1.0590667427817515,1.0394713694302082,1.0120758747624903,0.9981956385179916,0.9788192417360646,0.9910398011428159,0.9768072375289827,0.9879338843634595,1.0187940907833923,1.0060222645540697,1.0481943741221222,1.0221385527911875,1.0351426969193753,1.0032408501843386,0.9983835619743977,1.005995215220927,1.000191639585861,0.9861380919454334,0.9822380717493215,0.9873856474356206,0.9918150976091819,0.9921908877766743,0.9862995397037837,0.978207211489187,0.976279534779511,0.9569346076571559,0.9850907688102892,0.9853959920940973,0.9596932415416688,0.9430293452322651,-2.2382302465694892e-5,-0.09680879465283596,-0.13302651740251326,-0.16221355476576743,-0.24562546201638055,-0.19243571485181343,-0.22158731534090723,-0.20457863348648936,-0.25439845342268874,-0.28062199489229284,-0.2616614123464309,-0.27042484634074954,-0.2738137395897601,-0.2823697266538518,-0.2827267530022238,-0.2780700992075339,-0.2819134659691216,-0.29076991032645233,-0.29356504090206187,-0.29024259030336336,-0.2850326055133214,-0.2849910320543912,-0.28664004581668595,-0.2902280313877927,-0.2812476809785897,-0.2835356089887689,-0.27328096089295245,-0.20269941813948333,-0.289018428742478,-0.30102887795631844
1.060813362968699,1.041158917727282,1.0126458284016326,0.9995534531929461,0.9799602149759438,0.9922872156915802,0.9778897809326677,0.9889431570756347,1.0196867880018592,1.006394796481747,1.0496418815722648,1.0220424783095776,1.0352968515410905,1.003417571360515,0.9984801319157881,1.0059360873795702,1.0003174686684095,0.9859758205210127,0.9826824572768011,0.987213011133393,0.9921737450237869,0.9934958113914576,0.9856654095712845,0.9813453836496321,0.9791572940749242,0.9620231632595819,0.9871013434265772,0.986698235002928,0.9632726977469422,0.9447109454484186,0.0009167757971342935,-0.0980054857535919,-0.13441595919683058,-0.16360365672655905,-0.2477743408443522,-0.19467948386077785,-0.22364451072060415,-0.2081215985824629,-0.25731591905625256,-0.2842468497631639,-0.2647774369002338,-0.2738016020791581,-0.27736397631105486,-0.2857997022926605,-0.28615886596753254,-0.2813414046722874,-0.2854397508556776,-0.2943717780467012,-0.2966763273899498,-0.2941190829002133,-0.2887823845301496,-0.28834844416919353,-0.29044204671201046,-0.29203971711176724,-0.2815619197595068,-0.2835625065780694,-0.2744779899197799,-0.20474949392230427,-0.28903294121311784,-0.302422980849997
1.0604425720824153,1.0409346458818673,1.0134164838364619,1.0000221980317143,0.9807671730369584,0.992860815216227,0.9788231680040882,0.9896534929520403,1.0207265387822289,1.0076355843164377,1.0506044995438084,1.022875018359072,1.0363810765383608,1.0042116162827774,0.9989734997778112,1.0079550638968982,1.0017507262782201,0.985667701274414,0.9825821231463476,0.9884561622378385,0.9933844452215993,0.9935459679814682,0.9880106793222835,0.98109062784911,0.9794746847057781,0.9600063076679468,0.9872255747617643,0.9873507790683422,0.9613461748583704,0.9458131308199678,0.0007407826452233171,-0.09528194601109324,-0.13093722032228045,-0.16009911540045071,-0.24057129466541527,-0.19004418739942988,-0.2180940413639999,-0.2024323077408643,-0.25147227560846463,-0.27836415556831023,-0.25897558044930125,-0.2695766464189788,-0.2731955743432941,-0.28145002341547565,-0.2819147636574105,-0.27637370778480974,-0.27991671574495064,-0.29058580422554414,-0.2926849111399686,-0.2888576317476129,-0.28267472843043867,-0.2826266191415289,-0.2852490289692422,-0.2842527517301275,-0.27698196390098345,-0.27938324077884497,-0.2699640219443092,-0.1999623984894945,-0.2857285202066638,-0.29702510035725427
1.059234580683673,1.0394824987862263,1.0115939078617595,0.9982806543364794,0.977709975451764,0.991067309768823,0.9767413971317789,0.9877336615824487,1.0187113924383806,1.0057465631517952,1.048874300815846,1.0205890087370402,1.0332726314986531,1.0013611203435373,0.9968618381826515,1.0051326030057874,0.999582366669267,0.9849834146682817,0.9817909571113131,0.9872000102819226,0.9915543945431455,0.9918180393861494,0.9848272558238699,0.9801776570049603,0.9780219443908367,0.9599316355915631,0.986297664078944,0.9854283646655915,0.9597139717026556,0.9453964300138161,-0.00028746857383625475,-0.09924749344527131,-0.13484703022741934,-0.16487164963338674,-0.25076592143305126,-0.1957603939399466,-0.22508972792040402,-0.20883345825076471,-0.2575809236160653,-0.2839103794072712,-0.26527580227709363,-0.2747096706752354,-0.27812851984249565,-0.28687658460388765,-0.287016463700499,-0.28176391440870907,-0.2855016453854192,-0.2945751361452781,-0.296673117458105,-0.29374061112589533,-0.2882497066000943,-0.2882816403788007,-0.2906806535520908,-0.290610786512915,-0.2817961221301836,-0.28390922177454236,-0.2743715811125535,-0.20591832123903794,-0.2905702827209851,-0.30105676298460293
1.0588170062798832,1.0391028430714404,1.0112154925470633,0.9977062791153034,0.9777314242633383,0.9904904245704858,0.9761694654254602,0.9875471996394046,1.017871676584997,1.0042765329121581,1.048368229290708,1.0203102095581063,1.0339860323904597,1.001668067026395,0.9964326712749562,1.0049926676989547,0.9982684733370086,0.9837819388786345,0.9803331414693174,0.9852942472462027,0.9894795218081462,0.9902767564250454,0.9845719510523745,0.9783398395758467,0.9758240716482793,0.9567929292412855,0.9845868325369204,0.9848501648713699,0.9576026279672438,0.9441576625944198,-0.0008236834845281052,-0.09935802311872194,-0.13612581207042992,-0.16512326595629975,-0.24877850113426891,-0.19561219003142982,-0.22489544471729067,-0.20802788267205283,-0.25832329723329867,-0.2858261293381661,-0.2658895121279049,-0.2752609578708641,-0.27889651283600353,-0.2872628746793293,-0.2876245932416846,-0.2823924997164393,-0.28727931353228964,-0.29592240808263204,-0.2983600332415424,-0.2959846007443706,-0.2903417311172074,-0.29025042512949806,-0.2912354661152987,-0.2931250131451498,-0.28394270748851613,-0.28644627773603515,-0.27610251905163785,-0.20551305243543397,-0.29288124066040777,-0.3025983300392474
1.0598278102808856,1.0406441968551945,1.0116022347065698,0.9986264195941529,0.9791329374561608,0.9914889350394689,0.976370835259325,0.9884951522889782,1.0193933401042967,1.0063162997888184,1.0499686528174876,1.0209368483169894,1.033911449902421,1.0018646290737843,0.996949232483068,1.0062274517925796,1.0006356278738149,0.9857850534214078,0.9825388949631036,0.9875463013939914,0.9924214980175593,0.992061339437881,0.9839082043753656,0.9781444713030079,0.9754419920846077,0.9570265866423345,0.9839637481557547,0.985801125510067,0.9557206960958274,0.9420898631438216,-0.00034315682035789176,-0.09947329264617498,-0.13526817525471146,-0.16475733073232784,-0.2519192715358115,-0.1956126335770747,-0.22624286515697653,-0.20795070927254966,-0.25765838301852945,-0.28432055598634204,-0.26546385771740183,-0.27413671809014356,-0.27754949647099214,-0.2863371726233083,-0.28659312034617734,-0.28067102399807,-0.28559399553050346,-0.293620872415562,-0.295703926651266,-0.29411600236965624,-0.2887111088896909,-0.2888465914506463,-0.29075032000129525,-0.2950879351338674,-0.28604517488600184,-0.28825094102651605,-0.2786312694897738,-0.2056825059521592,-0.2958740073544356,-0.3066444792569088
1.0606865350367016,1.0417173268281912,1.0123873700073602,1.0003435788694335,0.9821325493075076,0.9933963582921395,0.9798479352308805,0.9903559210569824,1.0208940401554996,1.007767815613564,1.05113789365141,1.0228280954987352,1.0361946101523734,1.0034886279749364,0.9987684592947201,1.0064917212092865,1.0020713761297222,0.9863998705910412,0.983333548726979,0.9884834896038194,0.9939010748670967,0.9954440469552518,0.9872156015594403,0.9794345089777268,0.9775612053614121,0.9607329897340141,0.9862810516341203,0.9876942447398132,0.9614305389741672,0.9444236698650952,0.0018873058247608039,-0.09355817852876103,-0.12959795372474547,-0.15904110371158928,-0.23725760727614179,-0.18872660775832578,-0.2160283144205722,-0.20089490856555092,-0.2524899524925322,-0.2796077265508774,-0.2598932916961822,-0.2706172423244497,-0.27411669526961285,-0.2828842707838559,-0.283260289795911,-0.27817256997967893,-0.28117206294246905,-0.29143010110446593,-0.29358562512898,-0.29031672665582325,-0.2838902723767933,-0.28359714075155934,-0.28689030884034433,-0.28900213308626005,-0.28038829458958325,-0.2824840627849562,-0.27249196651215013,-0.1988024575996233,-0.28796802490381973,-0.3003489275584455
1.0603869105819284,1.0401423715814677,1.0119050456825687,0.9980474868025728,0.9775890142804324,0.9905888198797597,0.9759071512864681,0.9876258844704737,1.0175865899642018,1.0040148694282403,1.047336048297983,1.020486639116396,1.0337701692692562,1.00180154098816,0.9967171805432162,1.0046738720439752,0.9980877993042501,0.9848151805425904,0.9814478470883217,0.9862146895886006,0.989841358335825,0.9900014645966656,0.9843067990644913,0.9773923603132794,0.9755928369426621,0.9550800412522845,0.9841368483761835,0.9846824239753901,0.9573604767736112,0.9432618551885146,-0.0003819771882686467,-0.10103881729147665,-0.13712487257185835,-0.167687613907632,-0.2525820911465346,-0.19879159255405182,-0.22852351743189284,-0.21181500831706376,-0.2627819428629563,-0.29000197842848174,-0.27031755784024064,-0.2780385877467189,-0.2815894743713286,-0.28993932249678495,-0.29025631801079044,-0.28543065484421637,-0.29146309504433304,-0.2980478157848819,-0.30041720771283537,-0.29911708293756056,-0.29448840590206987,-0.29446538801313143,-0.2944395128443037,-0.2971160241642326,-0.2874881183111212,-0.2894920611005235,-0.2798560335826978,-0.20936084894917076,-0.2960287529085567,-0.30667753368614264
1.0592226845211365,1.039324014647665,1.0109782979471718,0.9976909927864226,0.9761409526002889,0.9904967261457629,0.9753884238129019,0.9871986479725093,1.0176281718716176,1.0044588976054167,1.047711883286249,1.020117108796918,1.0337786168906724,1.001452715056002,0.996247734928704,1.0064346411323168,0.9987984410356336,0.9831433131465794,0.9799383991491999,0.985011157535468,0.9901991130571716,0.9909898696099781,0.9834455055890754,0.9782444062244092,0.9761828799588738,0.9558562461312143,0.9840761914573919,0.9848522257566896,0.9598527673441066,0.9416571604212436,-6.262219104948602e-5,-0.10097307559720405,-0.13821890229794356,-0.16685911350901372,-0.256100998194187,-0.19803142883141614,-0.22897110063064519,-0.21134205451389512,-0.2600758656742869,-0.2864536622713641,-0.2678351667418794,-0.27528560137594554,-0.278983098297097,-0.2871926650416125,-0.28767370823940597,-0.28164842196204715,-0.28766994854903216,-0.2962794648884015,-0.2984760468186305,-0.29665442240075823,-0.2906531609802641,-0.29054004979764314,-0.291670485011634,-0.29631172884009915,-0.28634323292717256,-0.2888019438722251,-0.2793048270437352,-0.2081286316079944,-0.29394188145400413,-0.3067780325406072
1.0594325675206981,1.0399606441391764,1.0115284108598004,0.998800965456194,0.9802723761702099,0.9916968347426152,0.9778804393956794,0.9883887300619313,1.0196242421095696,1.0066239773147012,1.0496111421855825,1.0220265675311877,1.0353425771328566,1.003649298564454,0.9985628824620011,1.0067285016377001,1.0012882301793553,0.9867090171426658,0.982907365447104,0.9877279904187113,0.9926636680227829,0.9937230437386182,0.9871146841134022,0.9798960262045145,0.9768867150984444,0.9564083655989101,0.9849469110909088,0.9860339311812167,0.9597769175303142,0.942657926300119,-0.00024610173968094186,-0.09707650817677245,-0.1336947276597831,-0.1624717480316817,-0.2442592862964403,-0.19301788860431884,-0.2208771631722546,-0.20616389931525184,-0.2549403610121459,-0.281530797202231,-0.2626405308817108,-0.27030120348984255,-0.27370890322137015,-0.2819503633038813,-0.28250700632212694,-0.2770894737719312,-0.28273251342010636,-0.2902065445612087,-0.29286865255919325,-0.2917133105143623,-0.2857851198481686,-0.2855832199807799,-0.28606529648899914,-0.29121741796727885,-0.2814838926108298,-0.28406863850225883,-0.2743185286733279,-0.20312747868880943,-0.2899326814363326,-0.30236665912038047
1.0592238753238723,1.0395637193356522,1.0115087552251154,0.9979145643520158,0.9775178944538141,0.9908730113648166,0.9764835055053978,0.987600181447391,1.0183045532839292,1.005008004416489,1.0490406049828804,1.0207268156227043,1.0334442524820717,1.0023579342031936,0.9976968509507071,1.0064423267896352,0.9984813091276192,0.9858496834128305,0.9820716998228833,0.9860600054335807,0.9913808969108493,0.991618602908526,0.9856611687727189,0.9790881526256592,0.9773980322623782,0.9574135447410662,0.9861932442253847,0.9854411330183055,0.9625797313574173,0.9472957328867524,-0.0018211224235011555,-0.10000567650163333,-0.13648362220926497,-0.1657968875844985,-0.24936112627908463,-0.19645859869502505,-0.22573994708669012,-0.20930300680530103,-0.25893860790130463,-0.2857632289485033,-0.2667999816853948,-0.27581539162726665,-0.279260067945267,-0.2874556007686987,-0.28772017122729643,-0.28257810353679913,-0.28736271808775066,-0.2954761056614659,-0.2980769720716685,-0.29555821437577,-0.2900003509447076,-0.2899241661648445,-0.2916757915457488,-0.29269248626297106,-0.28277047706121233,-0.2852064697937294,-0.27484916295837414,-0.2063163869991371,-0.2890363607095401,-0.300047106218392
1.0594129677665693,1.0402257840525582,1.0121847380253188,0.9993749982471024,0.9803329667808006,0.9921572518058189,0.9781154258332182,0.9889147509743492,1.0201139310235512,1.0071680516037664,1.050153723717416,1.0230669224405946,1.0353426321935253,1.0042244674658733,0.9992791338847737,1.0074446960794627,1.0015071916324898,0.98714869822792,0.9838194961149667,0.9879980559554269,0.9931384443157242,0.9931275390962139,0.9875562676720944,0.9798996091597747,0.978072761711538,0.95934902559128,0.9855227396339978,0.9865959959483666,0.9601442023998408,0.9443489443000532,0.0012330456151532715,-0.09502317443783151,-0.13125369953891303,-0.1593793268152653,-0.24067072543360632,-0.1894826606337604,-0.21738558651955273,-0.20193374576176734,-0.25211878172728247,-0.2787964638731523,-0.2596583933828311,-0.2675089601840198,-0.2707862715718129,-0.27927307173837806,-0.27975013078880584,-0.2747975460296835,-0.2800865124300292,-0.28785890635068323,-0.29030395084029786,-0.28909244381613847,-0.2830058789459826,-0.28313692427421044,-0.28357336452762344,-0.28491841228523246,-0.27813402093000705,-0.28003062278468166,-0.2715151894523047,-0.19938752617330968,-0.2873756020388506,-0.29862620602013135
1.0592356388973283,1.0398691725210023,1.0109068520059894,0.9983304185507558,0.9782725884276583,0.9909304744731587,0.9762413775622056,0.9876687473404431,1.0185266009350242,1.005812580133056,1.0495113886378162,1.0218155592736367,1.0348870214642873,1.002849995025532,0.9982314179611036,1.006079256984874,1.000303540138012,0.9856810436712471,0.9827062841576695,0.986805620129698,0.9921256462962993,0.9919387679972399,0.9858215563423887,0.978607971395167,0.9765031285255081,0.9594179059048397,0.984347965308623,0.9852833061077935,0.9600441769804987,0.9428310218708875,-0.00020591258235105037,-0.09902195626973137,-0.1342343638758372,-0.16442356436227965,-0.25043983131685427,-0.1951667385991808,-0.22529085728075385,-0.20787157729660238,-0.25675045513552075,-0.28260715427029626,-0.264540593612786,-0.2731295578317297,-0.2766029613001244,-0.28513639873615576,-0.2853300998923961,-0.2804216185834972,-0.28369552475636434,-0.29353303810068093,-0.29554575877391126,-0.29247930195236743,-0.2868851251170363,-0.28704712040960034,-0.2894709286260038,-0.29215719640484994,-0.28363318253846276,-0.2856781670408724,-0.27673259679890183,-0.20535325653088976,-0.2917895824455159,-0.3038933019207592
1.0587872133806049,1.0397496680304612,1.0111923232911026,0.9987182069868412,0.9803748892807584,0.9915931965477328,0.9775068920256561,0.9883285752100811,1.0191226038081844,1.0061577934861055,1.0488191134216789,1.0208394868633819,1.034280948881644,1.0019399998134746,0.9972859977489306,1.0063204203775749,1.0003309744205873,0.9861378881216489,0.9831003180055891,0.9862051324096018,0.9921774185576113,0.9931128631487354,0.9850068981307767,0.9789462962927815,0.9772195769900092,0.9563128523915515,0.9853991067513207,0.9860666440909417,0.9604274130731679,0.9433591375339396,-0.0007733034924683749,-0.0972385976782581,-0.13285658729198688,-0.1625746059523451,-0.2423566430723857,-0.19281871844242396,-0.2206235928527111,-0.2058522265425557,-0.2555024502646587,-0.28247917041730325,-0.26288089281225707,-0.27276917363378544,-0.27634779032290935,-0.28474034409528215,-0.2849599972386336,-0.2794736493655755,-0.28397244515066306,-0.2921157404428714,-0.29413549161628344,-0.2929985735077108,-0.28688674621471366,-0.2866479804240298,-0.28879918027966567,-0.2895011595012415,-0.2817191154809293,-0.2840333242912793,-0.2742879019796023,-0.20269443337086,-0.28987646821438134,-0.30220577396796955
1.0600627052236906,1.040504274686316,1.012124333455442,0.9991529153327013,0.979724002856987,0.9920508820213141,0.9781703977132034,0.9888061602506176,1.0198883675161299,1.0069101115192387,1.0497274539070653,1.0224333431732717,1.0359241750833903,1.0041058492291872,0.9995172891849865,1.0077819040115445,1.0015973658762785,0.9871114216134862,0.9837322362868681,0.9878167592242992,0.9927950870717278,0.9935641734492534,0.9880600312605098,0.9802150185702917,0.9788244816219789,0.9586250671354891,0.9875093785002146,0.9866207852459229,0.963104043035644,0.947332615676957,0.00024921790128858146,-0.09687154792532675,-0.13284446469976788,-0.1616144457625333,-0.24328058146624007,-0.19189756229695698,-0.220212061108975,-0.2044136558251864,-0.25386571423690507,-0.28065996568778556,-0.26138411205047113,-0.27121234355460094,-0.2747899711870918,-0.2828229489002231,-0.28297149387899867,-0.27778113501624885,-0.28207951171646045,-0.2910075624063432,-0.29326454321965556,-0.2908944122396488,-0.28497857265451215,-0.28478331585214023,-0.2863195740265975,-0.2860998685180688,-0.2777938090419878,-0.279980720727558,-0.26976268378567697,-0.20180088208680813,-0.2845165527731607,-0.29621764720338234
1.0595145038000602,1.0403636953734166,1.0129535286845708,0.9989716552622648,0.9788837651568622,0.9919687629248076,0.9778749874621762,0.9886739403373966,1.0194044340971424,1.0064701494833688,1.0490279573230086,1.0223753673253755,1.0357276857971438,1.0041787104216375,0.9989702151249177,1.0072081174130998,1.0007339003766968,0.9869999662287491,0.9832692563688341,0.987942794706113,0.992455321006026,0.9920200728591362,0.9891467744188285,0.9802298576718211,0.9785400460788248,0.9582645895996811,0.9866458944349518,0.9864449103099191,0.9635800972635199,0.9482450101593812,-0.00039709197369577827,-0.09702180025761627,-0.13277422289841032,-0.1622472715081875,-0.24545253358557792,-0.19241011485671192,-0.22065118037051332,-0.2051350131958211,-0.25496899690287933,-0.2814708551346292,-0.2622891052943894,-0.2696460202971787,-0.27313209764851015,-0.2811528679784272,-0.28169098307080714,-0.2768102936408526,-0.282779230305533,-0.289472495442873,-0.29209732526326926,-0.29094209993468184,-0.28593828899816126,-0.2860350690302434,-0.28495049447519577,-0.28811286914081846,-0.2801242350520373,-0.28267848878350677,-0.2727603935013808,-0.20231411964244686,-0.28708969925463157,-0.2977795924116758
1.061085437634733,1.041248262881351,1.0138401484383144,0.9998775319791007,0.9798774522799548,0.9926653251087311,0.9782418116168113,0.9894593515147857,1.0205442575908645,1.007611897111803,1.0504120561853152,1.0220765597917574,1.0347904420438212,1.0038166454455435,0.998633334680425,1.0076276099358925,1.0014872949866602,0.9872280234474607,0.9841142033240283,0.990518596336188,0.9936441264798767,0.9946861393450969,0.9861463889836163,0.9811385721578026,0.9787504804330819,0.9600632471830564,0.9866669719088561,0.9869580913226431,0.9630417769713715,0.9463048813692271,-0.0008812129728135099,-0.09941696373162957,-0.13385260337025373,-0.16479852466276307,-0.24926151330942672,-0.19531161101216435,-0.22540640790543381,-0.20742556682068555,-0.25713790539982706,-0.2837437323563969,-0.2646862133514519,-0.2741566095052252,-0.2775634264061062,-0.2857182188400302,-0.2861429634070446,-0.2806269517000333,-0.2852500757266041,-0.2935272453131086,-0.295627417039738,-0.29294512940285866,-0.287865018111645,-0.28769885259794187,-0.29002509800876974,-0.2909421753705975,-0.2826772320642351,-0.2846222310548081,-0.2757132041395411,-0.20534408346809271,-0.2903743472127558,-0.302546811193584
1.0600804453836468,1.040282012215911,1.012580820788376,0.9988119883697354,0.9792942321862462,0.9917714887693462,0.9772732731675042,0.9885318843184334,1.0193443082955649,1.0061045942592377,1.049288925933656,1.0215781247986297,1.0357063555931614,1.0034461986246255,0.9983180958552477,1.0070573400034994,0.9997397142358002,0.9861459406591558,0.9824660427402724,0.9869531225690298,0.9915167027810754,0.993371362266927,0.9862778161075787,0.9798105174293089,0.977996101190996,0.9611761971518747,0.986707403895846,0.9861964294477036,0.9609214260507632,0.9466082537166115,-0.0008467140528179701,-0.09922366551764367,-0.1353635504268719,-0.1649129271171343,-0.2490681621687792,-0.19537998148913363,-0.2250326285318774,-0.20828845820722297,-0.25766866659102317,-0.28452154734147067,-0.26533603661087507,-0.27507116256129654,-0.2788265247004672,-0.286404943818652,-0.2868946096015964,-0.2819623312794122,-0.2861477254730017,-0.29477913470536765,-0.2973478101756756,-0.294522612950008,-0.2889620959792396,-0.28841500270942905,-0.2908259810648494,-0.28931096151255603,-0.28189481429885505,-0.28367551233635885,-0.2741893948623628,-0.20535193598547846,-0.2900708017553508,-0.30043376843898484
1.0608364302700077,1.0409066305137862,1.0123210171941794,0.9991277942362893,0.9782318525689493,0.9918515637049375,0.9769214800488382,0.988722388764082,1.019199816481976,1.0059402955555863,1.0486559391073325,1.0211565160918847,1.0344173516860462,1.0030099210103982,0.9975923883059894,1.005103409171334,1.0000437907480753,0.9847881850287719,0.9819094956259525,0.9866357691165701,0.9916601482817331,0.9923166845090846,0.9863221608788476,0.9769774610246902,0.9757712069308849,0.9543447112418867,0.9855008452947323,0.9863637438452834,0.9600681928585358,0.9434719775749268,-0.0006532553506846646,-0.10143502447353844,-0.13704112705702284,-0.16729809024965037,-0.25531127751617394,-0.19859207050080668,-0.22921429757381617,-0.211614471216396,-0.2614518818217666,-0.28830817760688277,-0.26903766343508745,-0.2776740982423619,-0.28121943006704947,-0.28914665097289205,-0.2897852166006899,-0.28524706631369573,-0.289801110635193,-0.2980911495698503,-0.3001121552398489,-0.2985445164549368,-0.292712413166643,-0.2925739836330214,-0.29338229475904426,-0.2942007670714372,-0.288140858457144,-0.2904143995630193,-0.27941831226105707,-0.20848167071692175,-0.294775698377813,-0.30653411013417
1.0596918996415037,1.039804310377345,1.011579148703576,0.9982230712292787,0.9777246675988637,0.9908726300444015,0.9764328852481089,0.9877269186496711,1.0181586767311364,1.0047980085902226,1.0481244931220837,1.020346006743239,1.0337499449368779,1.0015447768088683,0.9966085250030279,1.005345893161041,0.9989170180669863,0.984384680953415,0.9809236076141057,0.9862147288337476,0.9903353583947788,0.9913466838884948,0.984436824693841,0.9793169537340617,0.9772666758306554,0.9583322541630658,0.986014827856283,0.9852069438396941,0.9622614677471,0.9455702872001752,0.0006669642289615602,-0.09895242933561847,-0.1353547576648297,-0.16475972260036686,-0.2508305491428728,-0.19576309318746046,-0.22541775173737086,-0.20881984826819208,-0.2588271335817318,-0.2858719393865313,-0.26638329689438606,-0.27542114473050616,-0.27900522469039324,-0.2872897238284784,-0.2876044387281897,-0.28226446215449164,-0.28733194890389485,-0.29546713732204277,-0.2977596242886522,-0.2956959593757109,-0.29027287087424686,-0.29007313818698954,-0.29135310191922875,-0.2926081210800148,-0.28295591569097983,-0.2853909505022092,-0.2749983957102946,-0.2059584403901346,-0.2893822986401965,-0.3011250017521687
1.0601765731278114,1.0403224741408528,1.0115489190548983,0.9982881670855352,0.977406571684042,0.9910683985085894,0.9761845808450474,0.9880657214383208,1.0180476832276013,1.0047939565912583,1.048386925716226,1.02070434717372,1.033029948517579,1.0019889390109489,0.9968559611290075,1.0045435842551043,0.9990664002536495,0.9846943586012497,0.9811642921290769,0.9856683134780867,0.9904483782661185,0.9908244870263696,0.9854893623822257,0.9773259495246357,0.9759385595363043,0.9587566484811159,0.9842887363700271,0.985307926626034,0.9608472076817633,0.9442212797404683,-0.0007625226820744761,-0.10172993517095641,-0.13829915478156424,-0.16766460889234253,-0.25558928827778077,-0.19891571728083812,-0.22967711566896293,-0.21152865329889992,-0.26154026921061113,-0.2881657515321572,-0.2692825209081815,-0.2789298789993134,-0.2822348137420218,-0.29086863066689345,-0.2913776219676843,-0.2866666081451887,-0.2895596545735663,-0.2993898713318689,-0.30198041326612696,-0.29815621615244775,-0.2925775216609424,-0.29257505258725636,-0.294991992935423,-0.2964590554578612,-0.28894717176922247,-0.29064590661924694,-0.2814858220958707,-0.2092697845452741,-0.2956256794224284,-0.3074695600139468
1.059610212291059,1.0400252384261046,1.0124029952890579,0.9989913209587352,0.9793713685638823,0.9918919501171606,0.9774723952745081,0.9886593581365294,1.0196476512551933,1.0068059410264514,1.0492595252640389,1.0212012932559056,1.0342636064512893,1.0025960456644083,0.9978007924359624,1.0056131285327594,1.0007404808201896,0.9857436048211534,0.9814602704382127,0.9872673043737162,0.9929787686703436,0.9930876730438954,0.985597448773156,0.9803264203760914,0.9784550676718587,0.9601584764365048,0.987246872455989,0.986487185974393,0.9619920490081416,0.9465912620170307,0.00019610352698333676,-0.09636156401028871,-0.1319355940079489,-0.16146535485486535,-0.24532441450707973,-0.19155551685713343,-0.2209391224607777,-0.2037212399828881,-0.2525894996686753,-0.2794844672220688,-0.2599423075330579,-0.2702652122616287,-0.27370802102169756,-0.28194672444662827,-0.2823907079227786,-0.2774267192599118,-0.2809993285294395,-0.29032835728353906,-0.2933034555561035,-0.29022224258270196,-0.2836928168981362,-0.2837699466153877,-0.2861926139261055,-0.28692569956837916,-0.27767702977706654,-0.2796844894986725,-0.26965231615770996,-0.20121577280282618,-0.28517554705912673,-0.2962317515594855
1.0590177274869181,1.0393239783757289,1.0117101406298044,0.9983478907433597,0.9794777084813424,0.9913334286451243,0.9773243506872309,0.9879681964881177,1.0192695387926474,1.0063873557842917,1.048186209944539,1.0212093146131058,1.0343728341062761,1.002512803883023,0.9974515677585074,1.0057040597343427,1.0008270828808774,0.9854704786820663,0.9823218691474578,0.9868812723200728,0.9923784935745893,0.992896635349779,0.9860000863312415,0.9784266888994002,0.9770053553436211,0.9606698702112154,0.984753315445087,0.9857805100576132,0.9618086947849165,0.9465869114481172,-0.0008119318390563122,-0.09688365133172296,-0.13225749216182994,-0.16105494751509988,-0.2416140893814614,-0.19090589491832735,-0.2188116361241061,-0.20347049995927463,-0.25274866040568894,-0.2792297092947338,-0.2598278868427957,-0.26953721515225704,-0.2729420608775837,-0.281537653155528,-0.28188748747366543,-0.2767107690026701,-0.28048488637939567,-0.28960154989650394,-0.2917848157683417,-0.2894811933540776,-0.28362321665776186,-0.2835309323932303,-0.28556290602589185,-0.2858121554831233,-0.28000347051928925,-0.2816194232147448,-0.27305266365887365,-0.2009315800281802,-0.2873820805214058,-0.2985695539588295
1.0614843014368156,1.0418311901155062,1.0141518166356498,1.0009759048810274,0.9823060518983976,0.9939444613909648,0.9794785975849887,0.9906572896805907,1.0219365943057306,1.0091366631373064,1.0521269818443164,1.0241312044562354,1.0367872043932027,1.0051981303054465,1.0007712303203915,1.0087428190885186,1.0027531382297292,0.9888892443193239,0.986035926713883,0.9898233451116856,0.9951661836408727,0.9952856984585543,0.9885763073149547,0.9834623249552995,0.9815768340514394,0.9640143821644624,0.9896292815923539,0.9885758407444537,0.9665566710385308,0.948511159792755,0.000387231472905401,-0.09589033195843802,-0.1324928664293724,-0.16125580732924785,-0.2434529120772923,-0.19109821535571658,-0.2199051014871985,-0.20375927484822806,-0.25284944833382844,-0.2790715901707778,-0.26051882480530053,-0.2695875272503512,-0.27276507696342195,-0.281624981433345,-0.28165267835372815,-0.2767521135188937,-0.2808472953631866,-0.28924567287302755,-0.2911756317399198,-0.2891690202267489,-0.2831396181357961,-0.2831922243943987,-0.28531435577914843,-0.2862288786919637,-0.27746398027337177,-0.2794251476769546,-0.27010068744498017,-0.2008449409917375,-0.28404209546744685,-0.29702728662723343
