1.03354539791323e-5,2.7370771401380043e-5,9.991212246606393e-6,6.900979462552112e-6,9.68214322197297e-6,2.067660571420336e-6,9.940142863253969e-6,6.512274710033951e-6,9.90633052507883e-6,3.4151207183739084e-6,9.885879715336956e-6,1.7060213417663919e-6,9.98668551918854e-6,8.165225463765451e-7,9.91952358692702e-6,8.899779628365203e-7,9.608882658520106e-6,6.372973207377657e-7,7.912257800900443e-7,9.422731228091885e-6,8.206335936208805e-6,2.5130842998700706e-6,7.703435263287921e-7,9.33957190065319e-6,7.268533652883152e-6,2.7879648443125397e-6,6.734839061601766e-6,3.5819675201818924e-6,5.924209957678726e-6,4.130585287119681e-6,7.356311860605283e-6,2.676857169845512e-6,7.555030631105167e-6,2.4504894583563787e-6,6.2350155807408665e-6,3.860904438896805e-6,3.29799923615794e-6,6.75331137970663e-6,4.499410174895444e-6,5.799815475815821e-6,4.586367359750783e-6,5.48243713507812e-6,4.688949520960091e-6,5.3386022331597216e-6,4.378546832391932e-6,5.640565664488947e-6,8.758799411086133e-6,1.2653711326136285e-6,7.329177933426911e-6,2.7019256690680788e-6,7.69269491026599e-6,2.3585845230424584e-6,9.616548524797909e-6,7.211020075546062e-7,1.023005368047804e-5,2.716164477652806e-5,9.778261045519628e-6,3.560500807874716e-6,9.991301853693907e-6,5.4410768784738045e-6,9.898943477273779e-6,8.461854051383899e-7,9.592504066136898e-6,6.352745046606405e-7,8.178537748474739e-6,2.5322392426630133e-6,8.253921272749732e-6,3.539046427196445e-6,6.6921173408681085e-6,3.645916215293346e-6,6.079575694631671e-6,3.923229119750728e-6,7.332487696378865e-6,2.698798006674341e-6,5.033159367560258e-6,4.973575152582326e-6,8.762195617876937e-6,1.2641514968238591e-6,7.956607336852748e-6,2.3640028730486492e-6,1.000000424436813e-5,1.1161742532017481e-5,1.0007820239342945e-5,1.0818206816070572e-5,1.0012130391767503e-5,1.031378697655718e-5,1.005603643778579e-5,1.0896290765634843e-5,1.0061981685954409e-5,1.0822837359416805e-5,1.0080564848832772e-5,1.1132845500594636e-5,1.0068100631186383e-5,1.0813999214364782e-5,1.0039572037148911e-5,1.044535097586273e-5,1.003220092436044e-5,1.0380630758465914e-5,1.0032315662378821e-5,1.042305904563166e-5
1.038506272928441e-5,2.8111593543915327e-5,9.99252440781741e-6,7.122091720212337e-6,9.664769103335014e-6,2.131907068122238e-6,9.947041524638454e-6,6.752452364823914e-6,9.898989528523527e-6,3.4763913513787893e-6,9.902547781216038e-6,1.7030776781321138e-6,9.975509672226293e-6,8.986268546925766e-7,9.92633363881778e-6,9.066392775799096e-7,9.573810114497037e-6,6.755517169946622e-7,8.217456422141261e-7,9.400317504225629e-6,8.18617522337018e-6,2.5747192390997704e-6,7.656778534269533e-7,9.326944304885888e-6,7.185720448700878e-6,2.8788791604942597e-6,6.709534872612309e-6,3.632365591033867e-6,5.8915976570574635e-6,4.172013847714019e-6,7.289741337092068e-6,2.7502312786263873e-6,7.51961769472968e-6,2.4868455350707084e-6,6.273761583169362e-6,3.8222166692563814e-6,3.1559465805716872e-6,6.883506393932641e-6,4.6618407306995e-6,5.679429829241338e-6,4.75359725913657e-6,5.318003187762448e-6,4.817917576429103e-6,5.218719955585582e-6,4.299381920457651e-6,5.721913657402328e-6,8.726736244910048e-6,1.2985118449432134e-6,7.4225386852820765e-6,2.624806969631939e-6,7.636316494032208e-6,2.4203661721368655e-6,9.592554453039754e-6,7.485989380618245e-7,1.0226066010631726e-5,2.8113612559163197e-5,9.79335662214659e-6,3.645904036018823e-6,9.991570831861593e-6,5.52576026651617e-6,9.933706910156098e-6,8.611042669386598e-7,9.592619455777816e-6,6.534312120986255e-7,8.175975774669699e-6,2.5423695645104396e-6,8.292533094241256e-6,3.5654394868182483e-6,6.694347420915274e-6,3.6494738229460236e-6,6.275351203610335e-6,3.729010164678889e-6,7.395754024369189e-6,2.640242733140839e-6,5.25277968511044e-6,4.754060080904618e-6,8.738426231145981e-6,1.2826745037896185e-6,7.924171471682667e-6,2.4069477549020736e-6,1.0000000177010107e-5,1.1240187308993237e-5,1.0007454336310443e-5,1.0851317183302365e-5,1.0003802302828396e-5,1.0093446328050151e-5,1.0061747237016958e-5,1.0970127043192198e-5,1.0072069264578894e-5,1.0890776046907407e-5,1.0083763907989006e-5,1.1149154499366428e-5,1.0060312669381987e-5,1.0732636105014945e-5,1.0053185737462071e-5,1.0594337874338485e-5,1.00246504042945e-5,1.0282008148818803e-5,1.0035827441533835e-5,1.0430142998754834e-5
1.0343292743761094e-5,2.6362149661435747e-5,9.991996334408502e-6,6.83574657135801e-6,9.655581357319057e-6,2.109522851471755e-6,9.935077054192993e-6,6.1457625524632815e-6,9.916235139267813e-6,3.4119478745564343e-6,9.876556099084963e-6,1.4486548090719625e-6,9.974667632748935e-6,9.986343349940032e-7,9.925310664560897e-6,9.245137926385886e-7,9.605829346399077e-6,6.481963324826635e-7,7.901460671993392e-7,9.428998925111997e-6,8.203514059636756e-6,2.567527148438026e-6,7.454323457289268e-7,9.339761269002861e-6,7.242661892883681e-6,2.81284829030261e-6,6.6872690659787095e-6,3.6327258962417596e-6,6.026204012187579e-6,4.035390845872181e-6,7.49785379645613e-6,2.5390968045596324e-6,7.78469428394296e-6,2.222669774565089e-6,6.246572771553377e-6,3.845255037329475e-6,3.1022810044253038e-6,6.939812326837835e-6,4.740087176675538e-6,5.588674109561754e-6,4.795400350583772e-6,5.273535930577337e-6,4.978768912507523e-6,5.058794230001516e-6,4.219574087817606e-6,5.804109115558309e-6,8.772961802685853e-6,1.2486982379217333e-6,7.395016154869671e-6,2.6409092335269065e-6,7.683546368550221e-6,2.3618799328867336e-6,9.621519271443832e-6,7.126573503948345e-7,1.0171164673818267e-5,2.6229990745180912e-5,9.797121423646341e-6,3.540898943430199e-6,9.990859327762568e-6,5.241610649787954e-6,9.927463231245226e-6,8.644166917478164e-7,9.5755073527647e-6,6.549268310437315e-7,8.170413946109234e-6,2.552642799041165e-6,8.33648753169608e-6,3.5078407567761106e-6,6.698626843882063e-6,3.6150647939956724e-6,6.29458017594238e-6,3.706793616950391e-6,7.47144416564773e-6,2.562846184674181e-6,5.834709639392941e-6,4.17075531637874e-6,8.811821288195086e-6,1.2142023561732028e-6,8.02391527668424e-6,2.307498316305703e-6,1.0000005120714463e-5,1.1279107192529121e-5,1.0007711421835837e-5,1.0929760988856179e-5,1.0005631696915903e-5,1.0146851448227788e-5,1.0064265375859144e-5,1.0995568366469698e-5,1.0059445317316147e-5,1.0788789033384703e-5,1.0079841876538071e-5,1.1128506757809038e-5,1.0065307328796725e-5,1.0773948022474015e-5,1.0042529980624668e-5,1.0485403024152565e-5,1.0025481234247946e-5,1.03043649682514e-5,1.0028798432034798e-5,1.0370594709311686e-5
1.0342544046801164e-5,2.7032445089060326e-5,9.993049415379312e-6,6.906259553477737e-6,9.664150507495523e-6,2.1409804345332584e-6,9.937081111621827e-6,6.292943678111501e-6,9.915852976732873e-6,3.462412527267701e-6,9.87245778493204e-6,1.5044337329475113e-6,9.965244638340386e-6,1.0142824718178673e-6,9.933583543167207e-6,9.066468458809769e-7,9.554536241091799e-6,6.928215471241036e-7,7.862212585197881e-7,9.43219734511771e-6,8.214579033047135e-6,2.543360113382155e-6,7.880984591864644e-7,9.321576099082326e-6,7.270333579771836e-6,2.790744776702913e-6,6.7608275188343865e-6,3.584269849972584e-6,6.1312763772529395e-6,3.930009904963931e-6,7.369259502782947e-6,2.6647478202104956e-6,7.6107451686747526e-6,2.3975027936812104e-6,6.135359013679907e-6,3.944412037204473e-6,3.348108030965649e-6,6.695539171424033e-6,4.719415932387471e-6,5.6136019356720536e-6,4.789834458248544e-6,5.299804153702643e-6,5.000820344480057e-6,5.031380548785491e-6,4.138791708995142e-6,5.880696534190094e-6,8.807715137345432e-6,1.2177685594259256e-6,7.419453087921775e-6,2.6171142305160413e-6,7.71629509205904e-6,2.3307266900241743e-6,9.651028107542392e-6,6.758307781354539e-7,1.019264910553968e-5,2.6704596957262163e-5,9.779040686344707e-6,3.6612748568229114e-6,9.991424683759623e-6,5.390226706630172e-6,9.933126856663218e-6,8.461866054834e-7,9.587313788215008e-6,6.516887521286111e-7,8.193249561140748e-6,2.550348963562412e-6,8.28518508293122e-6,3.544951890543678e-6,6.74605657888109e-6,3.581105696268505e-6,6.544043286704729e-6,3.4602720761326603e-6,7.351231287818116e-6,2.6865601788768045e-6,6.217428081811256e-6,3.7876435210272607e-6,8.799387352199576e-6,1.2296527305537746e-6,8.007948637642404e-6,2.324849413227162e-6,1.0000013412418395e-5,1.1191259110756309e-5,1.0008305512074696e-5,1.0920297384845616e-5,1.0007273818326753e-5,1.018655269046915e-5,1.0066486827047922e-5,1.1020164618371483e-5,1.0075045160461892e-5,1.0924539356706162e-5,1.0078870477427655e-5,1.1045726229528965e-5,1.005503163067188e-5,1.0698763234210594e-5,1.0049398721830434e-5,1.0527958241396314e-5,1.0018867613643081e-5,1.022484163754439e-5,1.0034077573930595e-5,1.0429335716849414e-5
1.0352592609191694e-5,2.6075406901108843e-5,9.989739520030081e-6,6.6541759410782e-6,9.684202323575852e-6,2.0795155659101278e-6,9.932387676323319e-6,5.99471598890602e-6,9.902862431549264e-6,3.2877120637172685e-6,9.885613711137618e-6,1.4689122312289179e-6,9.98941533597912e-6,8.515994013999144e-7,9.91840761902128e-6,8.854389257739197e-7,9.614495008897587e-6,6.377981170287793e-7,7.87688272182351e-7,9.439177484384488e-6,8.232605102143486e-6,2.4905542653850755e-6,7.21867720176344e-7,9.36035152028934e-6,7.225229803698924e-6,2.8286953196698415e-6,6.643156634029318e-6,3.6833340039885986e-6,5.890314987432822e-6,4.166940291451478e-6,7.372782060035382e-6,2.659616994759608e-6,7.584541020604029e-6,2.4211325439792188e-6,6.242667527069816e-6,3.835846225836071e-6,3.327637011906018e-6,6.715137583331102e-6,4.7423895483143275e-6,5.583966095369722e-6,4.809927257091269e-6,5.260903040788926e-6,4.768875059346803e-6,5.258504162602697e-6,4.049358915629251e-6,5.967671583287919e-6,8.813179699680065e-6,1.2107266985998348e-6,7.435256442901376e-6,2.6031996727153346e-6,7.737810465812262e-6,2.3082013174372026e-6,9.602464742440441e-6,7.297720396139179e-7,1.018591059443141e-5,2.5956447538740313e-5,9.775921883727202e-6,3.4684207119956906e-6,9.989602824311326e-6,5.140407811246128e-6,9.920757226349396e-6,8.913764684220475e-7,9.597732475902951e-6,6.296304037551241e-7,8.279937317027003e-6,2.4297932192085845e-6,8.293805377173787e-6,3.528986912610004e-6,6.700975793686161e-6,3.624202093606118e-6,6.380131369333475e-6,3.6230420453339595e-6,7.333185087643357e-6,2.697607987782164e-6,5.711816533726238e-6,4.2943702623780535e-6,8.818589010567822e-6,1.2046627649585015e-6,8.002069149317768e-6,2.29571714251e-6,1.0000002097363901e-5,1.121948278490473e-5,1.0008408062279669e-5,1.101945717165439e-5,1.000405924901877e-5,1.010739623572945e-5,1.005326715320561e-5,1.090664729564506e-5,1.0066045015315577e-5,1.0839505646566888e-5,1.0083208125693615e-5,1.1205158303365935e-5,1.0053986294497456e-5,1.0689861757419593e-5,1.0049158647184448e-5,1.0577654733079441e-5,1.00306737963656e-5,1.0374085380989321e-5,1.0038575367859715e-5,1.053469047519449e-5
1.0357863688419682e-5,2.719069798409904e-5,9.991932970005959e-6,6.827915035099479e-6,9.655894925398368e-6,2.0724471661323e-6,9.940599706292782e-6,6.414601404387196e-6,9.904692276882575e-6,3.411809551174562e-6,9.890880264139746e-6,1.6692103048513098e-6,9.989386098166566e-6,8.290299507560544e-7,9.923825068814144e-6,9.03259654336993e-7,9.600013592907415e-6,6.50095754774957e-7,8.01074088425617e-7,9.425019262475425e-6,8.20631176493747e-6,2.5312000010624466e-6,7.294378474829281e-7,9.359295756931762e-6,7.249289034310652e-6,2.806537890978937e-6,6.716376250075175e-6,3.638408942290689e-6,5.934233088875405e-6,4.126792802525125e-6,7.36622618119586e-6,2.675875531537699e-6,7.73385534790501e-6,2.2767532330187893e-6,6.200829280583811e-6,3.8816001588622365e-6,2.9618519428399364e-6,7.076874905034399e-6,4.594361014765654e-6,5.710321282883786e-6,4.7482478155371155e-6,5.315903410520822e-6,4.887809612885218e-6,5.1404864524466825e-6,4.302137261594923e-6,5.716478830411403e-6,8.822882793782522e-6,1.202379167854138e-6,7.36890276485858e-6,2.665410887284444e-6,7.65742487729604e-6,2.382891151057329e-6,9.616683816993333e-6,6.982494479236751e-7,1.0201847922026877e-5,2.71366912170288e-5,9.759933451896609e-6,3.5310803891231576e-6,9.993582848587078e-6,5.408748109567008e-6,9.925310815035167e-6,8.504055422092197e-7,9.571632914892625e-6,6.516897576283433e-7,8.246077243452332e-6,2.497156989432253e-6,8.272182001851108e-6,3.54566000460623e-6,6.655980115013732e-6,3.653022616797383e-6,6.305965924119276e-6,3.69856922961045e-6,7.446912132029179e-6,2.589103511166767e-6,5.624928453278047e-6,4.379859718346343e-6,8.834783161676119e-6,1.1924146167866826e-6,7.951771650878094e-6,2.3675099318241693e-6,1.0000025361285723e-5,1.1254162199816464e-5,1.0007322584506276e-5,1.0856043620870283e-5,1.0008512824326019e-5,1.022076661140469e-5,1.006493800952884e-5,1.1026861658600791e-5,1.0068675053142052e-5,1.0893839178583433e-5,1.0078644084588665e-5,1.1088417486127884e-5,1.0062578450857312e-5,1.0791349266035114e-5,1.0045533274550469e-5,1.0504270089557181e-5,1.0033438776990433e-5,1.0387219302004747e-5,1.0035166752610362e-5,1.0451132122987717e-5
1.0384348676372381e-5,2.7855182142544252e-5,9.99293362428212e-6,7.03688533722729e-6,9.681412965457115e-6,2.1267134512015063e-6,9.945677312528526e-6,6.643347278840752e-6,9.91605275016626e-6,3.4823301500889202e-6,9.900267326281632e-6,1.7474967392478928e-6,9.982052891548651e-6,9.054949067292552e-7,9.925423997210452e-6,8.981334541381203e-7,9.607079613112596e-6,6.238055941221341e-7,8.215966929532407e-7,9.405163464241567e-6,8.175708705465668e-6,2.541697139898132e-6,7.19400376803082e-7,9.366207592826907e-6,7.197543839427099e-6,2.8556266727035032e-6,6.717291300809833e-6,3.6031666942933057e-6,6.0277369423467815e-6,4.039145063185824e-6,7.486154905491337e-6,2.554112477450844e-6,7.832982309870922e-6,2.1757840696406425e-6,6.226526594154938e-6,3.876218217307306e-6,3.2404559652664643e-6,6.799406223905164e-6,4.507532182012093e-6,5.806470699287481e-6,4.64179407683673e-6,5.418250034947127e-6,4.7980625490482185e-6,5.228985305565833e-6,4.274551010011565e-6,5.742298754938402e-6,8.719493962012245e-6,1.295705583101563e-6,7.421709231984153e-6,2.6240113923583526e-6,7.695143117975966e-6,2.3579546051582144e-6,9.58709605189098e-6,7.678260821628235e-7,1.023481106356672e-5,2.7747940034764873e-5,9.788737814169558e-6,3.5766363256419194e-6,9.990666425496152e-6,5.588129235506762e-6,9.918293478393799e-6,8.408060710708611e-7,9.576742703341976e-6,6.442241359387563e-7,8.155899890310449e-6,2.5616905200400794e-6,8.264570305392188e-6,3.5448141462443476e-6,6.736616250837817e-6,3.5993615763618573e-6,6.164033551980442e-6,3.8376111631716905e-6,7.3912013036683766e-6,2.6462697772400736e-6,4.626025955849567e-6,5.3812517549436935e-6,8.695398833227871e-6,1.323878878021088e-6,7.943032196197257e-6,2.3954391351547865e-6,1.0000009016266779e-5,1.1240631143425269e-5,1.000985356376781e-5,1.0934990260081238e-5,1.0007934392432325e-5,1.0204637369459875e-5,1.0067094390959454e-5,1.102175090986124e-5,1.0069258974178864e-5,1.0822622596375719e-5,1.007713681251452e-5,1.1069298592810877e-5,1.006305723824585e-5,1.0719976326315243e-5,1.0063083916975492e-5,1.0697230015683434e-5,1.0027444254490594e-5,1.0326617414739913e-5,1.0045708436317884e-5,1.0572563271711044e-5
1.0379420532275728e-5,2.7595941852345436e-5,9.992471588278002e-6,6.799957429485322e-6,9.66965697029938e-6,2.086350180774626e-6,9.94189418629274e-6,6.633347978908456e-6,9.915052074026034e-6,3.424696279704226e-6,9.893660629090095e-6,1.751937569726824e-6,9.986624777911246e-6,8.269025391090527e-7,9.919202999201068e-6,8.359092020840879e-7,9.60466888538145e-6,6.341263128255005e-7,7.655077216623921e-7,9.438329822615578e-6,8.203275483947185e-6,2.4972338414435067e-6,7.710070088496961e-7,9.322247014478928e-6,7.211438302293811e-6,2.8477340855778274e-6,6.6659844476645924e-6,3.6330307873918685e-6,5.925448235896825e-6,4.127537757031192e-6,7.3504900183473845e-6,2.682009347409442e-6,7.5966967581581105e-6,2.41706359445688e-6,6.183561685814411e-6,3.90140989901254e-6,3.280820203172873e-6,6.758063572430398e-6,4.564868592337689e-6,5.7401276933649195e-6,4.60236759561606e-6,5.46730333492645e-6,4.935529055700048e-6,5.0965721881720374e-6,3.941080120398619e-6,6.074402048439375e-6,8.744781706691759e-6,1.2760156130640983e-6,7.430067772561285e-6,2.6090579811801432e-6,7.625253739927831e-6,2.4261774946550805e-6,9.604886975444909e-6,7.231986553601959e-7,1.0222041385641748e-5,2.7466215903045697e-5,9.777575460338588e-6,3.488551077512347e-6,9.990436811929597e-6,5.293725429167375e-6,9.919870131141557e-6,8.2568938963316e-7,9.598242729596016e-6,6.270515493218237e-7,8.169884503174815e-6,2.502572956837598e-6,8.25403569081824e-6,3.560783803190177e-6,6.653878430734557e-6,3.678952539616731e-6,5.972135785980315e-6,4.029438474884581e-6,7.3446082145393706e-6,2.6870182507155973e-6,5.629301919373532e-6,4.374911469123863e-6,8.769657673283688e-6,1.2550743971620419e-6,7.9606780854862e-6,2.3550875326700003e-6,1.0000000536146181e-5,1.1387562974458358e-5,1.0009175568914726e-5,1.0921193545882008e-5,1.0009104293203407e-5,1.0235178201108173e-5,1.0061472849595883e-5,1.0965747318804185e-5,1.0066087032714474e-5,1.0817021213071076e-5,1.0078969317529775e-5,1.1097484675258861e-5,1.0052301787260839e-5,1.065337600210616e-5,1.0044059430589384e-5,1.049247817945707e-5,1.003090733897011e-5,1.0382339576808103e-5,1.0034281795849402e-5,1.0445867185984909e-5
1.031612545309332e-5,2.7525825489220777e-5,9.993119460739394e-6,7.021604651279358e-6,9.663562607090734e-6,2.1626099435888734e-6,9.954082312528367e-6,6.733435778852752e-6,9.911175492695312e-6,3.5115409657884784e-6,9.887031294028746e-6,1.7552231567383276e-6,9.97249158976408e-6,8.817776653493993e-7,9.932576238067192e-6,8.936341017060203e-7,9.569939055345925e-6,6.803364701588529e-7,7.863210152186069e-7,9.416291580298383e-6,8.172459944724614e-6,2.5400954686175917e-6,7.592997774322299e-7,9.335749781836977e-6,7.2325667982797225e-6,2.8287717817926635e-6,6.728453581672988e-6,3.6265867526528197e-6,6.079381785949398e-6,3.995436933425486e-6,7.47496927491343e-6,2.5682051362350045e-6,7.775476949529509e-6,2.2320066993002175e-6,6.095649636985101e-6,3.986124293009233e-6,3.111145497946641e-6,6.935780608700652e-6,4.75560113135858e-6,5.5740906426142635e-6,4.790269934348935e-6,5.2845160475027245e-6,5.052494793245084e-6,4.980660802730322e-6,3.97184854097076e-6,6.042050155939575e-6,8.792567904847168e-6,1.230873688483761e-6,7.3874047801509385e-6,2.6557900477688946e-6,7.638134687190997e-6,2.4068343502795423e-6,9.641241601307553e-6,6.992320497892597e-7,1.0222447250118981e-5,2.7415940700399132e-5,9.782629265172317e-6,3.6044214870011967e-6,9.991204541786716e-6,5.406705084152017e-6,9.935960486409314e-6,8.531664383276712e-7,9.587943774415284e-6,6.624746849539978e-7,8.198491501883933e-6,2.5395598357250614e-6,8.302755990163888e-6,3.560017078213399e-6,6.698782687855392e-6,3.6241235437977324e-6,6.363835972801186e-6,3.6380442766990375e-6,7.431239829462999e-6,2.602465444038746e-6,6.2541772828283065e-6,3.750534438282212e-6,8.810090803066188e-6,1.2132374947283905e-6,7.996827094559207e-6,2.304907325547009e-6,1.0000017275701771e-5,1.1266499299329275e-5,1.0007721216430752e-5,1.0856222886852127e-5,1.0008273359891707e-5,1.0207961403829295e-5,1.0066252774853007e-5,1.0992924260902448e-5,1.0068202738950711e-5,1.087956894636615e-5,1.007213450335777e-5,1.1040537270185778e-5,1.0057141054979499e-5,1.0682959527873115e-5,1.0051292811032314e-5,1.0564451789917663e-5,1.0027056080784308e-5,1.0314183603470923e-5,1.0029908227678267e-5,1.0395550911374616e-5
1.0349925257576215e-5,2.6882681763393042e-5,9.992112084207313e-6,6.742569523157706e-6,9.652089280565308e-6,2.042526879518481e-6,9.94342567155538e-6,6.308730495353103e-6,9.906273423686087e-6,3.3004217790434635e-6,9.890879276843252e-6,1.580991955413079e-6,9.994731568641667e-6,8.449901585470805e-7,9.913253292144669e-6,8.723848834175356e-7,9.61630809948585e-6,6.237854643150595e-7,7.697092567521573e-7,9.446522349900542e-6,8.247367517891602e-6,2.4263966733645734e-6,7.404406414500632e-7,9.359579467720001e-6,7.208508702820585e-6,2.8552385047050932e-6,6.728067326580369e-6,3.5845197615041813e-6,5.917319375782985e-6,4.137947510888458e-6,7.311623872842379e-6,2.7172196516861516e-6,7.5311618216040026e-6,2.4763869853737235e-6,6.200655695515733e-6,3.874472353939528e-6,3.299115437728903e-6,6.737703732389515e-6,4.614368898019127e-6,5.702123190807257e-6,4.687006775126624e-6,5.38581159479867e-6,4.820741422159754e-6,5.212513830969569e-6,4.184360108351098e-6,5.831009618530249e-6,8.80355023544841e-6,1.2242346982740716e-6,7.40945398246632e-6,2.633777524321675e-6,7.677471419759716e-6,2.3670482109566984e-6,9.60467899997988e-6,7.250273041966597e-7,1.0183511603499281e-5,2.6702826578878785e-5,9.775835749193255e-6,3.4063911853650295e-6,9.992825585950629e-6,5.251441489060779e-6,9.906393298200592e-6,8.480859773264988e-7,9.589838714096606e-6,6.587763745114351e-7,8.24577661193563e-6,2.4569500459446614e-6,8.235353971593805e-6,3.5979877800748136e-6,6.695629209703771e-6,3.6216417932497837e-6,6.464975598437126e-6,3.5389242714257033e-6,7.295153245068025e-6,2.740713064773604e-6,5.752251249494055e-6,4.252793860602802e-6,8.782551410275235e-6,1.2406226370044e-6,7.98081512270085e-6,2.3311086002379615e-6,1.0000009918723838e-5,1.122118186814299e-5,1.0008187936252977e-5,1.0961769731512445e-5,1.0008587778464572e-5,1.022084777396106e-5,1.006440978030115e-5,1.104273549131539e-5,1.0065381948528397e-5,1.0848682100232447e-5,1.0084536298947646e-5,1.1154189151393606e-5,1.0059380789147121e-5,1.0723496195308085e-5,1.0045941918423854e-5,1.0544821110072968e-5,1.0025092941887639e-5,1.0312108236023848e-5,1.0034029560275125e-5,1.045640906372958e-5
1.035452310544965e-5,2.629130385762817e-5,9.991189767450566e-6,6.857710068892486e-6,9.664202077415015e-6,2.1014579116568677e-6,9.932087523587552e-6,6.003780731114935e-6,9.909691335533094e-6,3.418171100527561e-6,9.868781214347367e-6,1.4344811552642153e-6,9.977183591152739e-6,9.792627053011194e-7,9.91230156048628e-6,9.091230129254897e-7,9.619765436365567e-6,6.465321365764207e-7,8.097427228278768e-7,9.412913153687741e-6,8.202304512777661e-6,2.520791413840154e-6,7.436572684283652e-7,9.355251953706645e-6,7.224417797262799e-6,2.8315914874352426e-6,6.670563845704983e-6,3.657676522502482e-6,5.992524531108391e-6,4.059541534717089e-6,7.471216168582833e-6,2.560828487449197e-6,7.78288441996396e-6,2.226348882840395e-6,6.259931473577708e-6,3.829660216430601e-6,2.923241677416704e-6,7.121194665825076e-6,4.62489036087927e-6,5.687967502465093e-6,4.697955486562644e-6,5.370626594060177e-6,4.9404689415311975e-6,5.08975979501712e-6,4.460664588500002e-6,5.559384261045263e-6,8.817683270858706e-6,1.2062183124155026e-6,7.438058640982889e-6,2.604333319718476e-6,7.701405520496792e-6,2.343677641050447e-6,9.657759471712434e-6,6.857266498526916e-7,1.0192362948106325e-5,2.63122033553851e-5,9.790202078166928e-6,3.5192240947438144e-6,9.991334123723487e-6,5.162446955138668e-6,9.91814917656156e-6,8.439192270879683e-7,9.55982819463991e-6,6.604718602439802e-7,8.223410342864953e-6,2.525109720109189e-6,8.26061698056811e-6,3.49041265298246e-6,6.669460677670568e-6,3.6517682182487986e-6,6.426093391441985e-6,3.5772982785507827e-6,7.4942393522321664e-6,2.5517727244440325e-6,5.264790007078356e-6,4.74059608952785e-6,8.796194228746356e-6,1.228345144941193e-6,7.95805104370473e-6,2.3437445698926583e-6,1.0000000744837693e-5,1.1257211469792772e-5,1.0006589605607182e-5,1.0920194689238852e-5,1.000948314998412e-5,1.0240357242896083e-5,1.006352312796998e-5,1.0993028155263002e-5,1.0076943530904438e-5,1.095017681757179e-5,1.0078804999079175e-5,1.1101587406874726e-5,1.0060221529759564e-5,1.0720426218068604e-5,1.0050179774065299e-5,1.0560775489221665e-5,1.002556439886038e-5,1.030494613585287e-5,1.0028938407891393e-5,1.0377260844878445e-5
1.033648042242101e-5,2.7262932977172387e-5,9.993346636736027e-6,6.814144446135736e-6,9.668527902581674e-6,2.033880676465309e-6,9.941997348671703e-6,6.549328822186367e-6,9.907722786060844e-6,3.417626658101537e-6,9.897291568374813e-6,1.6741153290962854e-6,9.989420702194448e-6,8.647434119531618e-7,9.909090787504838e-6,8.894563292422698e-7,9.590617288473454e-6,6.605112534104388e-7,8.023320583919511e-7,9.415210226909349e-6,8.1493344113624e-6,2.544273401958449e-6,7.437118692921275e-7,9.347236773463261e-6,7.201463107274027e-6,2.8607289968770668e-6,6.644597831581381e-6,3.6841882340794315e-6,5.938549304730261e-6,4.119369370805221e-6,7.364545708640611e-6,2.6740964570305585e-6,7.470243022828179e-6,2.5355264531506476e-6,6.185787800478529e-6,3.899079230490901e-6,3.5670790309871344e-6,6.4817590551063e-6,4.5081918334920345e-6,5.783451208804006e-6,4.6230264932343045e-6,5.44129024540597e-6,4.788212621448025e-6,5.246067529052307e-6,3.965638678303732e-6,6.047922466764071e-6,8.680363519770836e-6,1.3378357995255078e-6,7.468243284341238e-6,2.5787489246084377e-6,7.751282273230048e-6,2.2976769117946446e-6,9.592658082452393e-6,7.328035027015798e-7,1.0216302903852224e-5,2.7255975298657583e-5,9.789430838551244e-6,3.5786455199951997e-6,9.989731961474857e-6,5.318046463823527e-6,9.91650914232059e-6,8.433610370968195e-7,9.608852297794366e-6,6.157008559361503e-7,8.212783460064563e-6,2.4887551812113505e-6,8.225406141701052e-6,3.5630016616120732e-6,6.710591183343624e-6,3.6266615332440917e-6,6.062789461038387e-6,3.939773873392684e-6,7.321734838374245e-6,2.7069543914121746e-6,4.440932679538613e-6,5.565057924009876e-6,8.650695580110732e-6,1.3689198404386471e-6,7.93705775531229e-6,2.394377769989982e-6,1.0000022864708424e-5,1.1237072678368231e-5,1.0007403804975891e-5,1.0825980508618695e-5,1.0005267641782533e-5,1.0139515377839017e-5,1.0066267218860627e-5,1.107431462541022e-5,1.0072163484388822e-5,1.0910015518885722e-5,1.0075387294797311e-5,1.1065915172051144e-5,1.0050745139181847e-5,1.0635648958007279e-5,1.0048259578819293e-5,1.0564241664863067e-5,1.0031097910440783e-5,1.037181511955173e-5,1.0028871010073252e-5,1.0386917579188023e-5
