1.061989882635181,1.0419659213725783,1.0144229701445318,1.0003106831002633,0.9797999710324393,0.9932094076661219,0.9792220979138001,0.990012647296377,1.0204620218551739,1.007072144766432,1.0496291691068333,1.0211355212735849,1.0349983001701448,1.0021130652711956,0.9973063521288653,1.0061602362067776,1.0004708648736544,0.9849964957028641,0.9812710054001146,0.9873276565155044,0.9931721616384093,0.9935033288502523,0.9847162615014221,0.9806192515131305,0.9792697768354404,0.9596374831049858,0.987424963114582,0.9878387343276392,0.9618753298747418,0.9486292294347831,-0.0002598912073315267,-0.0995042368106595,-0.13536996791383224,-0.16532005998648167,-0.25088640026128856,-0.19615428418207856,-0.2247494119598444,-0.20928242030373584,-0.2592235375963865,-0.28649209512234514,-0.2667445011016454,-0.27764428265690816,-0.28139765604941225,-0.28948091822789385,-0.28976854127863844,-0.28430318434093105,-0.28822724350678686,-0.2977156081929582,-0.30028204276712145,-0.29716367549611045,-0.29072952874227886,-0.29058924601375863,-0.29354505653570406,-0.2933254014677383,-0.2841047602980951,-0.2860056779104619,-0.27661109777315723,-0.2060707518905856,-0.2922811683225617,-0.3015595862848533
1.059899313299061,1.0402791538304879,1.0128018247049804,0.9993617689032966,0.9793228985728716,0.9920687737740093,0.9774423164885797,0.9889170139042938,1.0201234630053402,1.0075766201894356,1.0498586910722163,1.0228047399317746,1.0359788093741018,1.004334532834519,0.9993697992758072,1.0079955377956507,1.0016658150393314,0.9874174623000616,0.9844905143076386,0.9890235336453636,0.99343946440423,0.9943125414534366,0.9877812578647966,0.9804782335458188,0.9781375221538529,0.9580280503934393,0.9862100830440601,0.9864798340602983,0.9618610765147345,0.9495608447688041,0.00019244466064618048,-0.09723219945355065,-0.13157816082907334,-0.16176756074065615,-0.24471686292501357,-0.19204668944462705,-0.2216212115079073,-0.20410752423730436,-0.25315464558631906,-0.27918682773997805,-0.26047039399722327,-0.2686290885933352,-0.2721042427525873,-0.2802955955233127,-0.2806771501217274,-0.2753737506999115,-0.2805337813828964,-0.2883274380697861,-0.29029079121652096,-0.28910775497961677,-0.28334981221762157,-0.2833823667890231,-0.284499997617885,-0.28595383455252865,-0.27929474706979474,-0.28182341573679826,-0.27223756344448385,-0.20196138803617605,-0.28735731260589575,-0.29687847745829965
1.0599301871809295,1.0400832434702283,1.0118470150042616,0.9983146239910581,0.9765379237619876,0.9911205341555646,0.9767246116264263,0.9880083966158889,1.0183984497087728,1.005290144298452,1.0481230892709108,1.0209671264837052,1.0341001566359471,1.0020042777910596,0.9971086354691053,1.0051307359811135,0.9994758045170721,0.9845389604188056,0.9810717900226257,0.9857383119549455,0.9916126164188268,0.9923549116603475,0.9841713393235603,0.9802742409750994,0.9783779365499461,0.9586950925062556,0.9861493678657167,0.9854728301003898,0.9585727569733928,0.9438346565822459,-0.0003287244491876981,-0.1002443718847806,-0.13549510122756842,-0.1655217372787874,-0.25414661656296283,-0.19631270186696595,-0.22672910503198776,-0.20872754582575145,-0.258136614057185,-0.2847098110238678,-0.26577996823996813,-0.2736075020595225,-0.27718517896369965,-0.285494859967842,-0.2860690640754195,-0.2812700004177528,-0.28624408903399234,-0.29428525698163555,-0.2967792235955665,-0.29510286520280554,-0.28870119965671004,-0.28859350156818364,-0.29020008292867455,-0.2918899443572126,-0.28179031945834776,-0.28368177298641406,-0.27483141751606627,-0.2064242586392677,-0.2918733022902827,-0.3024919118899215
1.0605782592324131,1.0409140764049198,1.0122514919235188,0.999398808134698,0.9796104045380046,0.9920475245458327,0.9771434371278558,0.9887233740507245,1.0196638945494387,1.0064411685371186,1.0505603109734145,1.0223597249426044,1.0359221938253271,1.0041432542598197,0.9992073612570683,1.0082018311683667,1.0005945585024356,0.9860012653270384,0.9821330762109802,0.9884565406310443,0.9925067620137454,0.9933054182748118,0.9863439577469001,0.9810541597112675,0.979277240815951,0.9625254187808202,0.9865669262524986,0.9865323729022291,0.9633694894919629,0.94483392812506,-0.001033099839587373,-0.10068704004304516,-0.136227481705408,-0.16585523989145998,-0.2536996234599466,-0.19667962672473224,-0.22729979509292317,-0.20944684721782517,-0.2584566566068437,-0.28510956702519574,-0.2662915839263204,-0.2730803956305645,-0.27663448515870004,-0.284589910516882,-0.28498777087151494,-0.2797666675100352,-0.2864462901479279,-0.2937689367048187,-0.29656932330758623,-0.2944018629581207,-0.28921598015009964,-0.2890583772269214,-0.2890396575644229,-0.2914566950046719,-0.2832005879895001,-0.2851149318689539,-0.2766028156959548,-0.20650703964993386,-0.2905887261302825,-0.3038765092174829
1.060256332763979,1.0406830993471277,1.0129647084357243,0.9992066314296288,0.9778546681370143,0.9917456528005618,0.9769447957057587,0.9885602938386667,1.0194598962985932,1.0064447197246302,1.0490238305322759,1.0212831856921256,1.0343715300565635,1.0032485045122077,0.9981568271030882,1.0059084872787751,1.0002603962922985,0.9864270878639168,0.9831026070729874,0.9868414425957936,0.9924894698442954,0.9928495587039198,0.9862629334006688,0.9794854061458972,0.9766815095661149,0.9585705354992978,0.9847031382299904,0.9861759823864975,0.9600290810908968,0.9434714521731717,-0.0017925385336362864,-0.10130575295301372,-0.13641152859754654,-0.1662593995174046,-0.25515563389151713,-0.19697486139843598,-0.22808397958413726,-0.2093434107749466,-0.25885001665683227,-0.28522389143517457,-0.26632769629471303,-0.2754845183079857,-0.2789728638147032,-0.287056963468032,-0.2873911996454674,-0.28265009911947125,-0.2868183312128655,-0.2949265720469121,-0.29722159588011304,-0.29517792203880466,-0.28936060409755054,-0.2893025762402496,-0.29111469593418443,-0.2950064251043964,-0.2863735090706836,-0.28855845296710153,-0.27933397503365504,-0.20675443656800857,-0.2946004704730042,-0.3061015459925772
1.0598462366910246,1.03971358771428,1.0116637738305845,0.9979600217526894,0.9781807674123161,0.9907855722489476,0.9761239501272972,0.9875506421130441,1.0180471613048614,1.004953077327889,1.0477774472108932,1.0204704695649123,1.0327087495365657,1.0017814757753543,0.9965891311196313,1.004776935526612,0.999317615677286,0.9845047091021992,0.9810992029865208,0.9860930178882827,0.9907479626233139,0.9917704376148282,0.9842284782473909,0.9787321203646824,0.9770375442116587,0.9576307016920051,0.9849575878703655,0.9850938763678168,0.9581804487428971,0.9419917043074265,0.0006688613340942087,-0.09924339597203456,-0.13489838970794868,-0.1646787857846089,-0.25150697451547266,-0.1958818609957411,-0.2262077926318644,-0.20868507741755649,-0.2579191538714714,-0.28429983172519385,-0.2653624773740439,-0.27345041584688856,-0.2767441699515422,-0.28527754029025576,-0.2858853515788931,-0.2810122671124131,-0.2855089431977821,-0.29396435499734624,-0.2964130974297907,-0.2941920861035764,-0.2886117907474284,-0.2884397620156262,-0.2900553054712988,-0.2906374231725808,-0.2827055360715281,-0.2844766892381971,-0.2757200185890982,-0.20593292859772566,-0.29213196514877543,-0.3037637630657236
1.0595213791479592,1.0399097453280663,1.011216322826189,0.9979968313476597,0.9775119344587527,0.9906585638677401,0.9760516115256432,0.9874932754404713,1.017896364363729,1.0046701132654203,1.0484043317740208,1.0204612569753726,1.0332508099332942,1.0013230371684623,0.9957247622175824,1.005693056061187,0.9985659816735822,0.9836107869009277,0.9797832501940644,0.9854976753914028,0.9899944568795068,0.991357740391053,0.9825398658141212,0.9778121847516827,0.9754555490166815,0.9559326343732886,0.9829967650732662,0.9847474813719651,0.9567569153425853,0.9405023729240342,5.89560664550931e-5,-0.10014442577179587,-0.13590460496208234,-0.16539481951681434,-0.2517925316963088,-0.19688224820599057,-0.226822450068454,-0.20997025777440928,-0.2598215525054888,-0.2867142596523519,-0.2675300359863331,-0.2755470969081236,-0.2789901076998684,-0.28773849996877965,-0.28841150894318296,-0.28233082178658525,-0.287936101713786,-0.29642691124001685,-0.2991368145078223,-0.29671126486237315,-0.2914285073302309,-0.29095249983995375,-0.29287650857486847,-0.29594146566711615,-0.28655216940874806,-0.2887022494153137,-0.279976432594177,-0.20743873223351608,-0.29621606045075055,-0.30798933902679076
1.0618720410909472,1.0418511777695174,1.014430049619353,1.000321472316803,0.9795562872654648,0.993068840466172,0.9783755992758343,0.9900166521074346,1.0205773190366016,1.0071745549992774,1.0501127122202427,1.0225797269764045,1.0355943796314386,1.003433653178227,0.9986668526724021,1.007192582252956,1.0011447109774259,0.9866637657425051,0.9830914903199504,0.9897000208801483,0.993658291375771,0.9932959401129238,0.986570693143906,0.981687168399725,0.9804318511800497,0.9618417641948263,0.9884533984713292,0.987451698765829,0.965466078723734,0.9489532620814565,-0.0010373464548999111,-0.10001683000006165,-0.13567810385663093,-0.16513698636007712,-0.25206402812812856,-0.19590759803631771,-0.2263333217679208,-0.2083287075667065,-0.25862641292454686,-0.28569267500545026,-0.26600451029296085,-0.27495937991189806,-0.27849797580074476,-0.2871766774709037,-0.28735314685897667,-0.28203002137443095,-0.28706908222689936,-0.29511111009571234,-0.297554715944622,-0.29494548082759137,-0.28976610006688946,-0.2899795754786621,-0.2912175485438498,-0.2890619098235113,-0.2813493791418878,-0.2833969139034426,-0.27406449443487213,-0.2059973124044279,-0.28806644586601843,-0.2996439183106072
1.0593669117657099,1.0399124192290596,1.010805465156526,0.998210821797858,0.9779170646129106,0.9910079045272543,0.9766372309370309,0.9878063402678527,1.0184621369258415,1.00532188918329,1.0485620427818505,1.0205026991102413,1.0339003222623604,1.0018165858607342,0.9968793053952083,1.005283216754268,0.99913581679931,0.984839588724081,0.9812264475018693,0.986043904343733,0.9913858962981219,0.9923894843534623,0.9854450397323733,0.9792153436678721,0.9771344054644489,0.9598566113122242,0.9852322495747592,0.9852972051569503,0.9592943529350568,0.9438532335771308,-0.0007960831774435373,-0.10009087742795549,-0.13633254486025093,-0.1661289380576216,-0.25117266268603833,-0.19713252432559702,-0.2265089938378167,-0.2099687931539799,-0.259266323612297,-0.28597542353144867,-0.2668423797889501,-0.2758518476999415,-0.27943522657803094,-0.2877238207902436,-0.2881082446900864,-0.2828999406142905,-0.28759992539352053,-0.29598887856450695,-0.29853414670428563,-0.2963831863357201,-0.2899962801805978,-0.2899152654714466,-0.2916623666227461,-0.29234455686667077,-0.2836959938618433,-0.2854564176949302,-0.2765303343125008,-0.207319745984438,-0.2926360301644601,-0.30365259146359275
1.0617177118684944,1.0422244272520707,1.0144299669945598,1.001424532434466,0.9823000061710727,0.9942498054788428,0.9799721638967556,0.9910728197005457,1.0219287052412553,1.0090915094260446,1.0512846099351485,1.0247607338790612,1.0375834216691082,1.0058108045030194,1.000964891529441,1.0087447918467403,1.0033938976192647,0.9894081879840112,0.9859306110754207,0.9900897598009455,0.9950560320499514,0.9951007398289463,0.9884002239264245,0.981625733283661,0.9794933424622065,0.9591240379838276,0.98817211826391,0.9887574311020816,0.9619678264584305,0.9467065025831884,-0.0003013227069932879,-0.09689057813175447,-0.13200598667593683,-0.1619897886897836,-0.24321117077058851,-0.19238600568777398,-0.22095030794697246,-0.2047917511874977,-0.25389480065021564,-0.2804377399571968,-0.2613993768691316,-0.2698699708050074,-0.2732484871975455,-0.2819767661331041,-0.28226703558301375,-0.2774335357378743,-0.28192121582315266,-0.2897922812065463,-0.2921272626178958,-0.2902521503675123,-0.28477803969063514,-0.2847353094596821,-0.28633819300101043,-0.2885467230047917,-0.2808226518568629,-0.28341319059277326,-0.27308225438170824,-0.20213924643584613,-0.28938504522825675,-0.30060362323048306
1.058940673765456,1.0390692606483805,1.011581821309176,0.9978074768237343,0.9778552178683831,0.9907133018638706,0.9760410341830988,0.9873266246976246,1.0186310989495284,1.0056856969331356,1.0498804399636863,1.0212971362355516,1.0345295918485928,1.0024367273670503,0.9977419128677522,1.0062529109097051,0.9998847080877533,0.9855261918806187,0.9820888953805998,0.9855208516663457,0.992043130199925,0.992911030765824,0.9853628467491119,0.979377921047127,0.9773604235551597,0.9593090959642898,0.9856491757906406,0.9851975039842759,0.9581087571252561,0.9455497267060908,-0.00016553307305733326,-0.09844930361462767,-0.13381582081618354,-0.16368231724921273,-0.25019266133365026,-0.19442891687498184,-0.2245327812137221,-0.20737084613340073,-0.25545027586076857,-0.28186142510779505,-0.26316289769886314,-0.27153343894472975,-0.27514330132268044,-0.2834924269977193,-0.28372073440163337,-0.27843088284126133,-0.28321477124939737,-0.2916617006002958,-0.2940681437472609,-0.2928168916559519,-0.2858722469656705,-0.28568734757300784,-0.2877092226568562,-0.2895897820544365,-0.28037017247716867,-0.2824424422828501,-0.2730207212248441,-0.2045571977192567,-0.28965867056614086,-0.2991892870003135
1.0597385512344975,1.0396253810437448,1.0118468762265473,0.9980451044855149,0.9770037893203756,0.9908594669191776,0.9759670647097181,0.9874602026819183,1.0183511379362526,1.0055457040190021,1.047974908255926,1.0197834033244901,1.0331952062087866,1.0007181996260006,0.9959725819928115,1.0043231518753069,1.0001948533516731,0.9842972447891275,0.9814214793231956,0.9863494801265258,0.9917641059717199,0.9923125216158623,0.9848823532497633,0.9774469416065301,0.9758206156484719,0.9564743526930002,0.9848331289411437,0.9853023249101996,0.9618294769271742,0.9460774811745553,-0.0008706052405429805,-0.10103251853431078,-0.1376944855009245,-0.16662478676120318,-0.25458860954106,-0.19757268015181886,-0.22847226926317038,-0.21072613382799746,-0.25930192803002494,-0.2852561521786306,-0.2667305036377109,-0.2759550943553787,-0.2795589240387421,-0.2880446087318473,-0.28826124643158735,-0.2829070326286174,-0.28633856824210746,-0.29583451362630564,-0.2977762261676781,-0.2954876661578671,-0.2893307678613527,-0.289253443552525,-0.291692602952311,-0.29313637367231543,-0.2852885248299027,-0.28770083973012966,-0.2773170274308349,-0.20756756446452837,-0.2912640862258268,-0.30231496233600863
1.0601700472074247,1.0396285842110928,1.0121592811399855,0.9976886815115061,0.9766625373902593,0.9904564757591979,0.9753348472947387,0.9873140253012173,1.0178700609024445,1.004857798416899,1.0478666634107177,1.020243139325364,1.033315517006872,1.0013280614834246,0.9967222105256829,1.0050922817452272,0.9986817178419857,0.9847421895511851,0.9814221498532703,0.9858089202556294,0.9905555013373621,0.9905749185476953,0.9843275424702199,0.9783936831465474,0.9764150903519981,0.9589692763652421,0.9846295128527497,0.984842515060916,0.9594367362231747,0.9412941905734572,0.0003092031368380557,-0.10019357394567174,-0.13549279490714775,-0.16620312213681346,-0.25386905367959955,-0.19723022865635137,-0.22845619579721094,-0.21002175632154074,-0.25927569352711993,-0.2857346776478715,-0.26702076787086787,-0.2760040966829624,-0.2794413404594827,-0.28789164248045634,-0.2880481721797505,-0.2830096583028022,-0.287103049725874,-0.29582261386629366,-0.2981301909926705,-0.29541859926915365,-0.29008977644038353,-0.2901841778701639,-0.2920447436483614,-0.291717187763022,-0.28448763550727935,-0.28649727585657625,-0.27729434016789417,-0.20720544596549953,-0.29264436202321586,-0.3054287030133332
1.0596354406472475,1.0399536611662297,1.01144491773741,0.9980665393427366,0.9788617056486367,0.9908702005130896,0.9764356954852852,0.9877252106353971,1.0180959311758655,1.0049141787945919,1.0475328519819167,1.0205477963375824,1.0340633836817794,1.0018778406890083,0.9970301883301725,1.0064430814953294,0.9988604199351496,0.9839293340487033,0.9807533321917973,0.9846535285761453,0.9906317911430836,0.9910470040449122,0.984240071190076,0.9775396178375537,0.9756183650966438,0.956116183694754,0.9842738063506041,0.9849359309687433,0.9567911022553061,0.942679666234889,0.0005200328112483623,-0.09820676708012695,-0.13470339237264822,-0.16436688374856456,-0.24957638250593053,-0.19536988276431017,-0.22461255611238626,-0.20852763234638363,-0.2581082879915945,-0.28478007334663835,-0.26577856994551713,-0.27495698685262887,-0.2785552978116974,-0.28695387330842465,-0.2872253144611422,-0.28133592722351664,-0.2864118541297457,-0.29567980377763015,-0.2978622141735477,-0.29579299847416457,-0.2890202082589761,-0.28914792264072875,-0.29124279459117264,-0.2926998374919979,-0.2840530571151259,-0.2860028382396592,-0.27645680949454315,-0.20595446811879833,-0.29340716095876074,-0.30388130615947867
1.060055116615053,1.0404139422966023,1.0116774429786868,0.9990976558347227,0.9784443225809315,0.9917207459042365,0.9769844036533595,0.9885902339317603,1.01922585283202,1.0062020487427443,1.0485021182211833,1.020869817010088,1.0337803051886099,1.002361660156393,0.9976523717740036,1.0053975442512644,1.0001468796767221,0.9860912565043114,0.9825188569525078,0.986683188916635,0.9923178388118016,0.9935098324102604,0.9852203741767402,0.9787499130366504,0.9764613587701653,0.9554270040769913,0.9848804023286954,0.9859558255511194,0.9606737228202248,0.9411019979198633,0.001187082167952012,-0.09882375123162938,-0.1340748410600423,-0.16443971374547595,-0.25227898173452534,-0.1955702901002061,-0.22650572739495972,-0.20840744893242308,-0.2580632452569172,-0.2845854336121572,-0.26549930616462947,-0.2745699551574871,-0.2779592925894101,-0.28621626282501295,-0.28649070089217193,-0.2818876522003738,-0.2859835387399781,-0.29392804742195644,-0.2964262412472313,-0.2945538933300346,-0.28879231518739173,-0.2884898794855837,-0.29060838766248664,-0.29162177784874965,-0.2853994188607578,-0.288117656664,-0.278105226251233,-0.2057295823075134,-0.29323762120694474,-0.30693251673801064
1.058734921976969,1.0391041162239916,1.010348287239633,0.9977479051041003,0.976017625510233,0.990338024175765,0.9752473741514316,0.9871341673442975,1.017506927082786,1.0041070398140381,1.0471759282286421,1.0203449366828805,1.0338818038927544,1.0014298877924348,0.996997124249371,1.0052090737705954,0.9986991794826702,0.9845926931598602,0.9809856541977303,0.9839911261377402,0.9895739262724452,0.9900899456093935,0.9851501192790324,0.9779700689299894,0.976215592847313,0.95587844001204,0.9846870144888552,0.9846912823176784,0.9609866428734681,0.944299049535014,-0.0008521870156106403,-0.10155357527221238,-0.13840357851817667,-0.16740843281605747,-0.25555643086617386,-0.19856285783667005,-0.2292060725997873,-0.2115643678373124,-0.26168768529825753,-0.2888786757822018,-0.269371375213691,-0.2780397863197481,-0.2816980813361753,-0.2897981750459612,-0.28996811336912365,-0.2851159057548122,-0.290246718077363,-0.29794753088608106,-0.30051765455390417,-0.2991043017130042,-0.2933364269619523,-0.29325487691574686,-0.29393702534715727,-0.29554974830586944,-0.28619153244050183,-0.2886749275240659,-0.2786146599811015,-0.20863263961595038,-0.2928447796246041,-0.30479864942157325
1.0590250302311721,1.0393426529406904,1.0117858892572822,0.9981634649823402,0.9770914615654206,0.9908104922002052,0.9763659145925097,0.9875470777135369,1.0180500400737584,1.0050096317953938,1.0482319409535823,1.0206855469495963,1.0341736027006525,1.0019462210408578,0.9970382930853432,1.005702792611926,0.9995161532301238,0.984551598689149,0.9808696794551713,0.9864865536187275,0.9908275455947105,0.9918253491822622,0.9845768626382021,0.9793421539030897,0.977821299149427,0.9581404083604269,0.9860475027991668,0.98534978221491,0.9622901839827124,0.9470757517280184,-0.0007501197236276421,-0.09935008460548674,-0.13501519421241975,-0.16473676186240682,-0.2516832510590751,-0.1956456045213235,-0.2259213938527323,-0.20832607968707934,-0.2576315965663974,-0.2842677377558412,-0.26516907635758874,-0.2738117593706877,-0.27730026702130733,-0.28572693145975353,-0.2861162574002082,-0.2807946711860928,-0.2853222167183274,-0.2943940204086046,-0.29692556923276586,-0.29370504804307457,-0.288719606015523,-0.2884911395018723,-0.2903047022792237,-0.2920529833112292,-0.28136275193662663,-0.2834218543527669,-0.2738562485715562,-0.20545350054333683,-0.2883354557060974,-0.29916825992404633
1.0593788545871177,1.039851188317978,1.012058667379194,0.9989658075958326,0.980160055071366,0.9917660611505427,0.9776127732746893,0.9883776535686413,1.01960872729309,1.0065814590307558,1.0496715778538839,1.0218350095489348,1.0350471294782893,1.0026967690997863,0.9983219049983505,1.0060076478415856,1.000427932379105,0.9861572283187747,0.9826440518589917,0.9895852446380209,0.9927449140891955,0.9938076335246263,0.9871607870319916,0.9801470543841855,0.9785384248665273,0.9609335926553451,0.9869467417530848,0.9862367304448028,0.9610299315041643,0.9443291934961366,-0.0018289809263666733,-0.09827830916332243,-0.13451909100222034,-0.16283996326328407,-0.24221550741806352,-0.19310111400408028,-0.22067975386271382,-0.20631040884983573,-0.2552257796213707,-0.282174081456952,-0.26265266330441484,-0.27063508502814027,-0.27412852708387186,-0.28272019822965133,-0.28290230079001155,-0.2779825955949946,-0.2839227721723781,-0.2907647172487915,-0.29315440812145216,-0.29126544154844297,-0.28629130066903186,-0.286104950235441,-0.2862543326099587,-0.28718242846889724,-0.27988614523904065,-0.28176966779060003,-0.27226169755022706,-0.20318248528316307,-0.28819402620570217,-0.3004477009561676
1.0598740839863803,1.0398080464848345,1.0121549592090877,0.9988093899728305,0.9773386698544173,0.9916391395842693,0.9769847498103704,0.9884742407624374,1.0191774637626756,1.0062543917351612,1.0489053739745549,1.0213762753772586,1.0348112883783391,1.0030120789805932,0.9980713216800434,1.0053951963885588,1.0002060983730083,0.9857162892841239,0.9824937943521691,0.9871202758677948,0.9919667035722318,0.9919824486092526,0.9865112313509938,0.9795982492064222,0.9782622243939061,0.9608106217862582,0.9865509738106681,0.9859494084731278,0.9616793776767409,0.9439670258433059,-0.0019864545883292017,-0.1018486349532605,-0.13797834630728958,-0.16590332183788592,-0.25646166785460156,-0.19666855979808257,-0.227388610634257,-0.20881092819299968,-0.25789899851942627,-0.2842668399138395,-0.26555504103132865,-0.27554786406173215,-0.279225894048883,-0.28722295523325597,-0.28759158426295933,-0.2826898460786148,-0.2856144172626534,-0.2955506877237467,-0.29771173377829874,-0.2944048627226727,-0.28850067973473326,-0.2885847519312791,-0.2910571387465803,-0.29069723943413056,-0.28295813777845075,-0.28508829953661313,-0.27544803534628604,-0.20679330279326502,-0.29051380421575107,-0.3031707277586504
1.0614773958673047,1.041684617112086,1.0133827142696203,1.000580739506016,0.9797218081265161,0.9933203539633132,0.9786338992329201,0.9902357564827932,1.0209940200917347,1.0080745849302855,1.0500040934205863,1.023358293859862,1.0359749613746212,1.0050697116627672,1.0000277634276176,1.0083824179525245,1.0024045677832876,0.9881489476467441,0.984402625015737,0.9896987767924772,0.9938147726297438,0.9945287778296971,0.9888625219300999,0.9815677567630389,0.9800965698268082,0.9628543657892917,0.9883816004669324,0.9879991119243656,0.9643531679748375,0.9497321190729747,-0.0008320571179748394,-0.09883208112185833,-0.1346194760780704,-0.16437204130163974,-0.2498323939410162,-0.19486121117365893,-0.22501025257244273,-0.20706953066373193,-0.2560577016765554,-0.28244034399169615,-0.2632950908539405,-0.27244423254612704,-0.275819346179001,-0.284059972913429,-0.2845101774256022,-0.2798352451295245,-0.2839197246242135,-0.292353594786019,-0.29501536605053813,-0.29185834005576927,-0.28675698270706956,-0.28665786788364095,-0.2882132787706966,-0.2895693407644129,-0.2818862210815464,-0.28353570376101084,-0.2744505630626692,-0.20442939989094927,-0.2891532928289258,-0.29966581818359345
1.0597233103247263,1.0402593287558257,1.0105304293669413,0.9991015155376524,0.9816960095177811,0.9920681505019264,0.9783166594059596,0.9887991225984194,1.0197324944953414,1.006578158513211,1.0510408366594786,1.0221570698846518,1.0353755291795472,1.0035725832521907,0.9985427965261512,1.0066485021597644,1.000769551503215,0.9857881989216237,0.982267419658272,0.9878018909541457,0.9922775781032244,0.9923025978889944,0.9866509702011368,0.9815159461762248,0.9785629760130028,0.9572718189496264,0.9862693850785986,0.9864570805531209,0.9619193403894291,0.9435703625105172,-0.0007949967810661072,-0.09693147597132895,-0.13395996358452286,-0.16243270508244503,-0.240084864229149,-0.19253657812283764,-0.21962166741444958,-0.2054329066329583,-0.2559534046040152,-0.28301032054228453,-0.2636987292395915,-0.27099777026183847,-0.2744379673798899,-0.282828634693894,-0.28315951896619346,-0.27832433468444373,-0.28464091341868286,-0.29139951490519217,-0.29382104667585945,-0.2931493142816583,-0.287395831139189,-0.2875148234197309,-0.2868632668365327,-0.2899120908321213,-0.2805969289705176,-0.2831634429478082,-0.27372805345691686,-0.2024715030927729,-0.2885973309043526,-0.30208703213278315
1.060441214369416,1.041052830005224,1.0135790444043864,0.9997433097636038,0.9809757218939652,0.9926195048703786,0.9786899436196332,0.9893964168326594,1.0204214915218441,1.0073890380382824,1.0495442061935583,1.0225947000538564,1.0354266042763478,1.0037092317897114,0.9991723202188274,1.0076880344542176,1.0016232753048147,0.9863931971769504,0.9829769275963891,0.987092689652384,0.9933449460324806,0.993633819801171,0.9876340466413399,0.9810577877666773,0.978885751902418,0.9621181367478695,0.987286313137672,0.9869277999675691,0.9622598380645371,0.9435077464312741,0.0003891172507408814,-0.09683058349404239,-0.13305168762682829,-0.16199845994217738,-0.24474277814345785,-0.1921603705850148,-0.2205510055594999,-0.20485882430662705,-0.2549324033900154,-0.2815609911967788,-0.26240352186341204,-0.2708097330887306,-0.27423662470448784,-0.2828051563562136,-0.28301933044300787,-0.2776421879713173,-0.28296976970210796,-0.2914909151303666,-0.2938572429157651,-0.292729929725139,-0.2858295139614757,-0.285783477868041,-0.28653749577202325,-0.28721106520793005,-0.2788263665981007,-0.2804873886299769,-0.2713176850423706,-0.20240026069307943,-0.286822465762484,-0.30042202071451174
1.0607661778602793,1.0413490263109506,1.0124890600629106,0.9998880291473699,0.9813948994491354,0.9927930734983935,0.9789397861215384,0.9895795191024584,1.020337344601293,1.0070977285410043,1.0508874201161835,1.022781771468371,1.036998059861049,1.0044173320364345,0.9995485785260069,1.0075634000839453,1.0010640539012907,0.9870204340988764,0.9837787053044914,0.9876633403682177,0.9931079086766528,0.9935655645584852,0.9878439230631049,0.9792442683755789,0.9777937778767155,0.9572838824196339,0.9861955996038885,0.9870256292345196,0.9598336556680143,0.9428351545530643,0.0012152726685557306,-0.095689092177331,-0.13253620313540035,-0.1617592420712006,-0.24288077208870557,-0.19204742683615267,-0.21985701471404442,-0.20485237716573568,-0.25500355412895764,-0.28190285653513303,-0.26260681348884396,-0.2722443335635409,-0.2760046338148494,-0.28405205102823233,-0.2842346332852988,-0.2793312258498636,-0.28342335889549847,-0.29251888650513996,-0.2947824998103187,-0.29238250720890613,-0.2862067716753214,-0.28615570286096137,-0.28804008025234706,-0.28701654066584886,-0.2814322723254557,-0.28388395331401,-0.2739589270186287,-0.20232372050562206,-0.29029720003623116,-0.30301172919078073
1.0610724214482237,1.0414288476390476,1.0130308020825873,0.9992669483202519,0.978887803653504,0.991951143991725,0.9769980734931847,0.9887298893552463,1.0193520748362843,1.0060970534090576,1.0490308696199786,1.021388048522082,1.034697975044867,1.0020706547568292,0.9972347488237273,1.0061584919340913,1.0000645348691946,0.9854654886253311,0.9820023177985101,0.9878440416583069,0.9917969108522683,0.9919765641257592,0.9853280685077264,0.980166149413954,0.9775957593215767,0.9595245691551177,0.9858074688155076,0.9862557739689691,0.9587415129198621,0.9454068688468209,-0.0019244708919393364,-0.10275232991091027,-0.1381967321775543,-0.16897834061544767,-0.2557855170251339,-0.20022307006933757,-0.23103693068744513,-0.21354350868770341,-0.26178868213805145,-0.2882664794280103,-0.26949504950873465,-0.2780506167994636,-0.28162928178795427,-0.2902725444897259,-0.2906698647101229,-0.2850979476196151,-0.28951649741087554,-0.298357880867266,-0.30072795056958307,-0.29777678506061006,-0.2926529633708478,-0.29262335981870424,-0.29442779684081044,-0.29604924314671854,-0.287287893671593,-0.28945648525853096,-0.2801696893010317,-0.21030180468339835,-0.29647811283752445,-0.30638626452030343
