1.0363364439126855e-5,2.723315308326021e-5,9.991187220239257e-6,6.7823890032218935e-6,9.666098637380251e-6,2.0157647254668533e-6,9.939327469718642e-6,6.4368450958874505e-6,9.90732748794393e-6,3.383303032683365e-6,9.899568672137345e-6,1.6719296761346089e-6,9.990133594744248e-6,8.671295976407713e-7,9.909934918476271e-6,8.891559638615653e-7,9.599870470567083e-6,6.486117069908226e-7,7.857585492972305e-7,9.421232565616947e-6,8.206589037978225e-6,2.4821331178788116e-6,7.80412097967453e-7,9.322690213920174e-6,7.213106437858559e-6,2.844034749014372e-6,6.744472497825969e-6,3.5864760015511596e-6,5.81954658981368e-6,4.232508799632316e-6,7.407410528093151e-6,2.6249970344674816e-6,7.676305472680387e-6,2.329821052892662e-6,6.4220632536728985e-6,3.663084170818094e-6,3.1417723473585464e-6,6.904381421567964e-6,4.461078567712188e-6,5.831498205558556e-6,4.576658424853165e-6,5.495846629023511e-6,4.622250019072497e-6,5.406461576187018e-6,4.090734755091673e-6,5.925883639807029e-6,8.820657966515683e-6,1.2088086709363647e-6,7.437577139393759e-6,2.6061040481114875e-6,7.703188120661576e-6,2.3533384779628318e-6,9.605636047651916e-6,7.13698298971803e-7,1.0221835030772217e-5,2.717085732819374e-5,9.778041865780098e-6,3.546653100022931e-6,9.989971242206642e-6,5.272499318285953e-6,9.912642337939858e-6,8.28538203979191e-7,9.610543559597114e-6,6.009208391188425e-7,8.215910952993831e-6,2.4874106865811918e-6,8.23098065874917e-6,3.6012635021251945e-6,6.712416674803169e-6,3.6045848912159965e-6,6.136103277772514e-6,3.8656969320986094e-6,7.407234610681281e-6,2.6338947209686544e-6,5.5670878956288706e-6,4.440750712466028e-6,8.789441094325931e-6,1.2328797117618092e-6,7.95378832904214e-6,2.3502894926733986e-6,1.0000034619116063e-5,1.1214992045894852e-5,1.0008467069342671e-5,1.0909073686332452e-5,1.0009455755037351e-5,1.025581050079323e-5,1.0064182737963322e-5,1.0972945865440768e-5,1.0065283056197756e-5,1.0849032567027585e-5,1.0076054902560989e-5,1.1059469987433852e-5,1.0057297133203474e-5,1.0697013482500104e-5,1.0044798989438515e-5,1.0512714501914626e-5,1.0027381956698033e-5,1.0342498772113685e-5,1.003149742489969e-5,1.0397758959792313e-5
1.0397217359096917e-5,2.824025866609866e-5,9.99477138402223e-6,7.016847495153565e-6,9.681201227287889e-6,2.1177945745462243e-6,9.945460377658768e-6,6.553131366478272e-6,9.917262451590896e-6,3.614845956829479e-6,9.890861652751384e-6,1.5954563737591737e-6,9.975207755649503e-6,9.959033396313026e-7,9.930886352566487e-6,8.839972105401375e-7,9.582697259707973e-6,6.764798525503721e-7,8.230325919995606e-7,9.409668500667495e-6,8.172007650028708e-6,2.58770947216006e-6,7.540602275074611e-7,9.336811397350804e-6,7.1691484839716886e-6,2.894071910272347e-6,6.649311114280779e-6,3.6873341625510588e-6,6.085792435262293e-6,3.9691228541199855e-6,7.470796836126204e-6,2.5719714028443965e-6,7.793178560679297e-6,2.2132883560858575e-6,6.201870762335049e-6,3.889519863283141e-6,3.4503511605819463e-6,6.598293346317326e-6,4.557725994539141e-6,5.7615351661807895e-6,4.5608079799363185e-6,5.504176534982427e-6,4.8604915474471345e-6,5.173648994930852e-6,4.15494567837986e-6,5.862555584257938e-6,8.814551063164819e-6,1.2107558096155179e-6,7.33964877386997e-6,2.6934635315979274e-6,7.599951333676196e-6,2.450709370868547e-6,9.636051897307929e-6,6.969088769755146e-7,1.0211202556809886e-5,2.811711639579924e-5,9.787431288378905e-6,3.6280948085967e-6,9.987725334162254e-6,5.508071164110541e-6,9.933800125781553e-6,8.537341981763109e-7,9.582759091280387e-6,6.368223714987359e-7,8.189302061348121e-6,2.547294061470783e-6,8.231098749912369e-6,3.6057248388911097e-6,6.702970421508708e-6,3.6164860932208442e-6,6.279330389498879e-6,3.7239744979335984e-6,7.4629203501997215e-6,2.576638225884492e-6,5.970081841957867e-6,4.036403410950385e-6,8.790823428825385e-6,1.232695949252287e-6,7.940245523310908e-6,2.376880051496822e-6,1.0000002032882928e-5,1.1357550848524441e-5,1.0007910228726794e-5,1.0791003858263454e-5,1.001509456149055e-5,1.039206346780742e-5,1.006794846015073e-5,1.1018561165716051e-5,1.007526194005603e-5,1.0883457044386613e-5,1.0080365235246865e-5,1.1122592444979447e-5,1.0052565972405989e-5,1.0662018446369289e-5,1.0049501636477677e-5,1.0575218706863873e-5,1.0041099464185383e-5,1.0489883455605322e-5,1.0032649729058725e-5,1.0417470763431237e-5
1.0353729427871602e-5,2.7962264503441804e-5,9.99470405836497e-6,6.946524390687513e-6,9.656895534203809e-6,2.074205374848299e-6,9.938804033755855e-6,6.539486838993244e-6,9.911117641739251e-6,3.4146094511753316e-6,9.88507108427439e-6,1.6802074289736066e-6,9.982238971602317e-6,8.788097077417955e-7,9.91772563877632e-6,9.149403911652746e-7,9.579807232790663e-6,6.653444965120226e-7,8.013962553368107e-7,9.424492095479972e-6,8.203935524601472e-6,2.52703530088955e-6,7.354756746376867e-7,9.359652222766241e-6,7.2298575518228915e-6,2.8324960180773004e-6,6.681278384945604e-6,3.638221409854427e-6,5.907627393194733e-6,4.145099320389241e-6,7.3580857603609605e-6,2.6790981229293324e-6,7.757239574964648e-6,2.2504161632850757e-6,6.259024604646077e-6,3.822682195385438e-6,3.177984905536932e-6,6.864694466484729e-6,4.6075107366014e-6,5.724952375962757e-6,4.614246309631279e-6,5.464722862881035e-6,4.686984342941057e-6,5.3444229038290096e-6,4.270576248601416e-6,5.745887527843275e-6,8.792213839180172e-6,1.2280175651870922e-6,7.3759973595366365e-6,2.6644623305933275e-6,7.653482737536407e-6,2.395131539305779e-6,9.634921422987699e-6,6.912470419381937e-7,1.0214742976524051e-5,2.77728495246418e-5,9.770046787399506e-6,3.5243475747559645e-6,9.991989247668282e-6,5.324028185173645e-6,9.92681699151914e-6,8.544183573135564e-7,9.589151283886129e-6,6.531625063111992e-7,8.20982257673639e-6,2.5304889261732348e-6,8.261145233703815e-6,3.599053274074801e-6,6.709665672081136e-6,3.6099559830584354e-6,6.262471681837455e-6,3.74031419704379e-6,7.403168426875855e-6,2.633533726759371e-6,5.379218859463146e-6,4.625990787405263e-6,8.789654253492904e-6,1.2325965789866938e-6,7.95412521787655e-6,2.374336587382629e-6,1.0000000086383226e-5,1.1248179026888478e-5,1.000947994176869e-5,1.1005162282965343e-5,1.000896857390873e-5,1.0242076233688922e-5,1.0058146880955677e-5,1.0952612424675937e-5,1.0065274598107298e-5,1.0798874677802557e-5,1.0077383758332871e-5,1.1062636225956911e-5,1.0055734142937334e-5,1.0687839035265334e-5,1.0051860014209479e-5,1.0606233171429254e-5,1.00262270174983e-5,1.0314743951675071e-5,1.0030605192590004e-5,1.037675875305216e-5
1.0310786240605495e-5,2.6730090927333652e-5,9.992830381065536e-6,6.7292913027697515e-6,9.635216157356413e-6,2.0887622893599006e-6,9.931975565364877e-6,6.218360799282476e-6,9.90326196438597e-6,3.4192996535042416e-6,9.870437495824116e-6,1.5208793643703972e-6,9.984525473248613e-6,9.629961546303564e-7,9.913778488576373e-6,9.009856929500188e-7,9.605106197514485e-6,6.315497589682451e-7,7.875570128885971e-7,9.433823412408415e-6,8.215347079301594e-6,2.497954298621356e-6,7.371980355310442e-7,9.356810641514937e-6,7.234336440862675e-6,2.8246419589940774e-6,6.736768848537914e-6,3.603666281535403e-6,5.9182775217066786e-6,4.13117293879948e-6,7.310254807953751e-6,2.721379635217367e-6,7.490741565517891e-6,2.518956081669509e-6,6.2045093126135385e-6,3.873878262567204e-6,3.5895798980190536e-6,6.463175455232502e-6,4.508950006926146e-6,5.790328344372775e-6,4.5904895860827946e-6,5.4788104578499985e-6,4.7410774485953555e-6,5.295486917158733e-6,4.335843448146955e-6,5.681026748459818e-6,8.81117066246807e-6,1.2091494736599407e-6,7.357886789551635e-6,2.682113202800331e-6,7.629747110692579e-6,2.41701318457682e-6,9.651403978542873e-6,6.907936918393841e-7,1.0168083310181561e-5,2.6737445983451383e-5,9.778031992884003e-6,3.50628689746909e-6,9.992455104744094e-6,5.304273075021062e-6,9.92199827128394e-6,8.306505465632617e-7,9.604872767343981e-6,6.241266564041714e-7,8.189533504432813e-6,2.52488760315144e-6,8.247610926462142e-6,3.582642568624429e-6,6.656758101882925e-6,3.656652520018827e-6,6.517555052350438e-6,3.4843921360465033e-6,7.2748993572440765e-6,2.7602092604875996e-6,5.665252708967988e-6,4.342024753289952e-6,8.824018019606127e-6,1.1977162564845732e-6,7.946234638123223e-6,2.3547322611251907e-6,1.000001731750957e-5,1.1111378745305822e-5,1.0007466078404946e-5,1.0868377730715098e-5,1.0010958593834433e-5,1.029186161883185e-5,1.0057438439962259e-5,1.0931551074062882e-5,1.0062620236883164e-5,1.0786713820634535e-5,1.0074052488273368e-5,1.1063725221394687e-5,1.0053918578328406e-5,1.0671174290966532e-5,1.0041884696261405e-5,1.0482651331736637e-5,1.0024842187747373e-5,1.029525752819666e-5,1.0033459776330061e-5,1.0440414986593696e-5
1.0361814819229765e-5,2.7087185816723807e-5,9.99243539712961e-6,6.868478542361155e-6,9.664830328580399e-6,2.0921248253534728e-6,9.939591352383363e-6,6.439831890228223e-6,9.916132319610077e-6,3.4789735875287367e-6,9.87123879383977e-6,1.5855341902093574e-6,9.979346134628491e-6,9.323041643001401e-7,9.932596107480906e-6,9.280690231353802e-7,9.597157280372426e-6,6.51682491368727e-7,8.316743704173173e-7,9.399318365730132e-6,8.170182930845713e-6,2.5687412502608595e-6,7.672976928999105e-7,9.328370954912224e-6,7.187468317713481e-6,2.8755309150874793e-6,6.720419427206178e-6,3.5812722215867175e-6,5.999688028931996e-6,4.063292414964058e-6,7.470611358912918e-6,2.564224971594657e-6,7.773468481980373e-6,2.2337187567257134e-6,6.28180700985968e-6,3.797800808158384e-6,2.958856248213982e-6,7.082145244813687e-6,4.7594201447211e-6,5.576708365824155e-6,4.700799191462388e-6,5.370282500255022e-6,4.8711738315391505e-6,5.163188705279889e-6,4.359514520570742e-6,5.658778881463864e-6,8.787799339530614e-6,1.2404403979167843e-6,7.345871826772989e-6,2.690629958172409e-6,7.616139706222588e-6,2.433747594520836e-6,9.637002151121559e-6,7.086170385930727e-7,1.0214248750412029e-5,2.6692432697869635e-5,9.77788724826238e-6,3.621830521158635e-6,9.991486667564729e-6,5.353817832814828e-6,9.934117584929112e-6,8.732247555273701e-7,9.581070530702354e-6,6.483398507646421e-7,8.203952367049466e-6,2.514962366228348e-6,8.299804115828768e-6,3.579177027783814e-6,6.693421779775293e-6,3.610061898512867e-6,6.176071081179804e-6,3.8252946574227914e-6,7.501195368049348e-6,2.534777837815117e-6,5.942792517279996e-6,4.064552110504549e-6,8.844956411718549e-6,1.1834354831566234e-6,7.979315456278649e-6,2.329776314747268e-6,1.0000031518555438e-5,1.1319589980062666e-5,1.0006540333963396e-5,1.081221993225942e-5,1.0007057570631574e-5,1.0183230131120568e-5,1.0064075373557992e-5,1.1008181495220978e-5,1.0062234163366861e-5,1.0782824210272209e-5,1.0075246605900308e-5,1.10194300973062e-5,1.0061695242720186e-5,1.0767081908094131e-5,1.0044689434237685e-5,1.051162276719355e-5,1.0021588603387265e-5,1.0264971439307034e-5,1.0037658403236103e-5,1.0481094427803694e-5
1.0391981587311108e-5,2.7962606793940196e-5,9.994163238463785e-6,6.999009946346578e-6,9.643839108748931e-6,2.0581677534241436e-6,9.945069613353973e-6,6.676885144999688e-6,9.905689581469754e-6,3.4556748903278466e-6,9.893411583228569e-6,1.7273431987573785e-6,9.98248630538947e-6,8.764595810648948e-7,9.925374620539131e-6,9.12353476268301e-7,9.585438538274009e-6,6.551262344244361e-7,8.280886155766836e-7,9.398836562110045e-6,8.223893096030663e-6,2.5177627754422613e-6,7.484874124202607e-7,9.350666794855454e-6,7.190922503249773e-6,2.8682374604179102e-6,6.6809364698826175e-6,3.6384620673977427e-6,5.99203521704147e-6,4.071929101280199e-6,7.376711196369085e-6,2.6638945887459462e-6,7.750892295353601e-6,2.2580264626217314e-6,6.189216144041556e-6,3.903479104901962e-6,3.4395143528466923e-6,6.6099653829923e-6,4.615156599798373e-6,5.71839737964376e-6,4.646780739131656e-6,5.429767706364585e-6,4.791514443979921e-6,5.242144498055523e-6,3.962641882809687e-6,6.054441525638672e-6,8.812589155308979e-6,1.209343392055941e-6,7.388088906798526e-6,2.647090845602119e-6,7.70620727646236e-6,2.344098923647714e-6,9.612941672231445e-6,7.464833420759598e-7,1.0235986448490859e-5,2.7866592092187085e-5,9.768849419709743e-6,3.5709786755216736e-6,9.989325951922416e-6,5.392482383122457e-6,9.923779639371869e-6,8.035479685744319e-7,9.591772254425284e-6,6.508242786493292e-7,8.196032802987109e-6,2.556009772316281e-6,8.249998682595343e-6,3.5425382808025115e-6,6.655150653429541e-6,3.6573023634809664e-6,6.403390974144262e-6,3.5989398640124033e-6,7.4373223087650545e-6,2.598432437284905e-6,5.870564398246329e-6,4.132886075298036e-6,8.794789739389196e-6,1.2331624877504302e-6,7.977502306787232e-6,2.3417822246119255e-6,1.000003121101285e-5,1.119729287928246e-5,1.0009427385488115e-5,1.090830559028632e-5,1.001310936043189e-5,1.033414953414639e-5,1.0063475286459832e-5,1.0992371405750665e-5,1.0071601065083203e-5,1.0891098883722927e-5,1.008184779334293e-5,1.1153757191390088e-5,1.0056562537135998e-5,1.0686966621539036e-5,1.0049890072168648e-5,1.0558792491971113e-5,1.0021426357028754e-5,1.0261256336605361e-5,1.0031958948542917e-5,1.0400798179510867e-5
1.0363392315484912e-5,2.7428322166956967e-5,9.992548444981541e-6,7.058463409794073e-6,9.65297664675153e-6,2.1474956135513467e-6,9.936207619262189e-6,6.311967471110594e-6,9.912539883578486e-6,3.469740980608477e-6,9.885849039930827e-6,1.565950041261857e-6,9.969137629040042e-6,9.15130272963853e-7,9.934808350850281e-6,8.952411356136879e-7,9.588891277640195e-6,6.688371252727664e-7,7.928559928869156e-7,9.423340616188305e-6,8.20699540344158e-6,2.5663164030469373e-6,7.594438499622708e-7,9.343325496648535e-6,7.177438817272644e-6,2.8929182578849134e-6,6.71366563730151e-6,3.635898493153608e-6,6.062458381709363e-6,4.000486692699232e-6,7.410871584130015e-6,2.62925081729559e-6,7.678660010113362e-6,2.3283015555365747e-6,6.181560287692753e-6,3.8967820881548105e-6,3.1800535814785574e-6,6.8626528691516684e-6,4.806022801468634e-6,5.54980137740017e-6,4.803854078809591e-6,5.275072363984482e-6,4.953334028359218e-6,5.083358581837316e-6,4.1305480977259275e-6,5.888963861748046e-6,8.697321661397757e-6,1.3201750386099333e-6,7.405665615396263e-6,2.629882832263101e-6,7.740029748759803e-6,2.306760608905271e-6,9.62141775902378e-6,7.312678960064077e-7,1.0202001931198941e-5,2.7273862021996083e-5,9.78361682002217e-6,3.5939596924290206e-6,9.991959630104121e-6,5.374509570307137e-6,9.939828386647671e-6,8.481346678811304e-7,9.58398306582678e-6,6.411542657198205e-7,8.195531147958834e-6,2.5685833124438765e-6,8.30071750965676e-6,3.577428612003455e-6,6.705042017830602e-6,3.626104816931977e-6,6.70071495940289e-6,3.305314165920389e-6,7.44632535156365e-6,2.590266868882174e-6,5.642813969174189e-6,4.360970276284773e-6,8.733950515262786e-6,1.2939922760468313e-6,8.001090477249252e-6,2.3470540624201694e-6,1.0000011130846757e-5,1.125320398895593e-5,1.0008571868381357e-5,1.0904363805244715e-5,1.0009467200546766e-5,1.025145458869006e-5,1.0068359188893898e-5,1.1065766831648275e-5,1.0071174078460137e-5,1.0847898938507253e-5,1.0070560780032335e-5,1.1039928478140211e-5,1.0054835481591356e-5,1.06885703154868e-5,1.0052099372711733e-5,1.0571274506954261e-5,1.0030337334607502e-5,1.0360164575093729e-5,1.002506876645735e-5,1.0303017869027231e-5
1.0300704519206843e-5,2.606294312079403e-5,9.99175237376247e-6,6.754484935668122e-6,9.663723197897876e-6,2.058319351522558e-6,9.933450399480247e-6,6.1935615831525536e-6,9.911213364443195e-6,3.3994868555922163e-6,9.875207712146832e-6,1.4992630560446378e-6,9.979926128935813e-6,8.514744136173327e-7,9.920291867946813e-6,9.011289418892047e-7,9.615777255655134e-6,6.252540051338474e-7,7.793093686759643e-7,9.434274472819916e-6,8.251590372590757e-6,2.491097204151638e-6,7.350438267900192e-7,9.355461114909012e-6,7.250845463745012e-6,2.818704679791768e-6,6.70528368587797e-6,3.6190545442833224e-6,6.053576065585795e-6,4.0011466368561715e-6,7.465419556519947e-6,2.5694547372103383e-6,7.739969891107455e-6,2.268237661770938e-6,6.317081491854038e-6,3.766801222383021e-6,3.3229081473915766e-6,6.721655342851806e-6,4.63000459360272e-6,5.676202084397045e-6,4.74006190216143e-6,5.3331566322953e-6,4.890497558221429e-6,5.1400224483960015e-6,4.30567262638237e-6,5.7162975821219614e-6,8.791180506075403e-6,1.2303065114293853e-6,7.428329202582649e-6,2.607021184207755e-6,7.740897445886559e-6,2.30780947871894e-6,9.635964702610686e-6,7.079147804910624e-7,1.0192245201182077e-5,2.5974082552550796e-5,9.789772685420378e-6,3.5894426819355776e-6,9.99017354618506e-6,5.172599830564058e-6,9.92447914094886e-6,8.528786663879927e-7,9.6157171834619e-6,6.295664546310217e-7,8.211402231742332e-6,2.49896632397055e-6,8.240811302326983e-6,3.5727810345933846e-6,6.701516075164975e-6,3.6212319935163204e-6,6.2550225041590225e-6,3.7500181418812994e-6,7.4903515177344255e-6,2.5397186143131997e-6,5.549848747602282e-6,4.453511513115724e-6,8.798640912618903e-6,1.2189010189559974e-6,7.983752144925814e-6,2.336456404055694e-6,1.0000043337199813e-5,1.1274853522224392e-5,1.000964298919776e-5,1.1074209887184799e-5,1.000723002149029e-5,1.018817712796124e-5,1.0063155697091884e-5,1.1018817608859468e-5,1.0063844717901897e-5,1.0819715598880974e-5,1.0071868220439349e-5,1.1051997631304491e-5,1.0056185061705218e-5,1.0695598829106099e-5,1.005123926592148e-5,1.0580893003300655e-5,1.0024688929077515e-5,1.0305706633826193e-5,1.003173363471219e-5,1.0394486568647919e-5
1.0298642842812485e-5,2.6351446815093902e-5,9.98955289299259e-6,6.6873725355057055e-6,9.668764428259604e-6,2.0741854191038498e-6,9.936110125472231e-6,6.18394969244448e-6,9.91350978842127e-6,3.339459368442724e-6,9.87411901880697e-6,1.5098580380152394e-6,9.992250646795106e-6,9.398607501711472e-7,9.906488150499123e-6,8.759264829689957e-7,9.594462868003503e-6,6.460968838994e-7,8.087780770268992e-7,9.41895162703244e-6,8.20660593235371e-6,2.507499850465985e-6,7.284355588221685e-7,9.357191156369136e-6,7.2547445248124676e-6,2.81135301212476e-6,6.666295136369292e-6,3.6657172334946398e-6,5.729623351683448e-6,4.320686434906809e-6,7.256574641998069e-6,2.7753417543393015e-6,7.305228759387982e-6,2.7038324932065984e-6,6.321919338280402e-6,3.7642103802854004e-6,3.4021120493220855e-6,6.648415062716669e-6,4.5968034659519625e-6,5.716746869124012e-6,4.651071593114437e-6,5.411247144336435e-6,4.6779182558469495e-6,5.354251742972615e-6,4.366585925296202e-6,5.650777534406614e-6,8.793759989435896e-6,1.2284696347209897e-6,7.4575341913242444e-6,2.5812375702287007e-6,7.61451794443344e-6,2.4326788005076245e-6,9.633537682088674e-6,7.096626228035762e-7,1.0180780386334754e-5,2.61723771172027e-5,9.784659401609094e-6,3.518324307279969e-6,9.992298529324943e-6,5.316791481842806e-6,9.907218891092247e-6,8.896949609644173e-7,9.616624203245121e-6,6.008307413842762e-7,8.236036769793338e-6,2.459371602927267e-6,8.245269014038462e-6,3.5662233717480495e-6,6.686677793643329e-6,3.63623252783952e-6,5.847552256630624e-6,4.155877582141432e-6,7.281599682225839e-6,2.7482512376659886e-6,5.288852618519844e-6,4.716873861236124e-6,8.798976457783692e-6,1.2239095228849964e-6,8.022244859077245e-6,2.3014698445162875e-6,1.0000017436913063e-5,1.1151006029467797e-5,1.0008613706724543e-5,1.0965366142625065e-5,1.0008595630356709e-5,1.0229329196851338e-5,1.0068074340323676e-5,1.1077700327933455e-5,1.0073124116612592e-5,1.097345892277653e-5,1.0073225674106127e-5,1.1043301696776281e-5,1.0063485520225503e-5,1.0782218845106361e-5,1.0044255263096746e-5,1.0495451291082068e-5,1.0019787843885457e-5,1.0249877364497424e-5,1.0024419091856287e-5,1.0326368187007237e-5
1.0365671018440479e-5,2.664045826170749e-5,9.993202503997146e-6,6.6909014631837796e-6,9.668350120958448e-6,2.0214345347288278e-6,9.94133291130292e-6,6.358398980603031e-6,9.907219860945925e-6,3.3872067891932814e-6,9.886832310990738e-6,1.6162082232480483e-6,9.989410364185309e-6,8.46828375255196e-7,9.911641276592538e-6,8.951325836122742e-7,9.618161938366093e-6,6.109008906651043e-7,8.101352734713082e-7,9.42591554951144e-6,8.21526787483937e-6,2.494163123664822e-6,7.498396531604057e-7,9.349305537641128e-6,7.191182935908348e-6,2.8594097223804804e-6,6.7134562661444426e-6,3.6144262416435747e-6,5.849959036100965e-6,4.204775843840168e-6,7.380164287494811e-6,2.6617825092117435e-6,7.357787936114304e-6,2.647322534464444e-6,6.225590137323682e-6,3.8601818785913734e-6,3.254080422798978e-6,6.793214426340196e-6,4.568047962806867e-6,5.755920393326561e-6,4.54997781820499e-6,5.520237625408833e-6,4.758861171096122e-6,5.270409713993583e-6,4.045399612830813e-6,5.976283271631303e-6,8.81448501578215e-6,1.2054692837720921e-6,7.374666498760686e-6,2.6604078179707623e-6,7.695086169080314e-6,2.3534839765508987e-6,9.64357221487411e-6,6.744390834184578e-7,1.0184493044869007e-5,2.654609385163165e-5,9.791883616467904e-6,3.5185882151173905e-6,9.992463623188643e-6,5.211228494730565e-6,9.90616471212032e-6,8.545789799632893e-7,9.602334514408119e-6,6.228931683560334e-7,8.19789725758495e-6,2.510749960611061e-6,8.30302757021822e-6,3.548711299923702e-6,6.605842244963674e-6,3.7049561255152418e-6,6.213133967610264e-6,3.7888552437575712e-6,7.378007742827874e-6,2.657321558260147e-6,5.936833701304025e-6,4.070126021276932e-6,8.838500495084471e-6,1.1843011232446913e-6,7.982274671170297e-6,2.2998139430609168e-6,1.0000000387621048e-5,1.1223172625216351e-5,1.000755356981174e-5,1.0915332460707416e-5,1.0007986661547965e-5,1.0228308645507883e-5,1.0059781829131944e-5,1.098341058271506e-5,1.0069765752060009e-5,1.0889809829924808e-5,1.0081505700125979e-5,1.1133548521482543e-5,1.0054894929269388e-5,1.0683470963173395e-5,1.0041979393431168e-5,1.0499894817297227e-5,1.003013969579283e-5,1.0352461468790511e-5,1.0030840822940566e-5,1.0423008876488132e-5
1.03182919495492e-5,2.6269576993936363e-5,9.991232796401518e-6,6.707191420155996e-6,9.661090175851081e-6,2.096407207390087e-6,9.93050461301664e-6,6.063778752151175e-6,9.909788580828146e-6,3.3592472795579495e-6,9.872180766653341e-6,1.4713982610961261e-6,9.983273102539917e-6,8.829967321126881e-7,9.921809885621212e-6,9.002616302879569e-7,9.606476452317872e-6,6.419552933502498e-7,7.962849605341192e-7,9.428982951286721e-6,8.24239779084511e-6,2.4944214177580533e-6,7.508863448128995e-7,9.339107954398747e-6,7.2118097736432325e-6,2.834856026794723e-6,6.6399565801831645e-6,3.6613277353026003e-6,5.825326346964947e-6,4.225031751606612e-6,7.330971852205872e-6,2.7009681412327172e-6,7.382027532228522e-6,2.625983321939677e-6,6.187687548266873e-6,3.892057298651315e-6,3.032492826721292e-6,7.004922212920442e-6,4.752291971883737e-6,5.597014578266714e-6,4.8573324106432365e-6,5.228095070536148e-6,4.893157200900033e-6,5.136451633158663e-6,4.378683178036908e-6,5.644299659585974e-6,8.841106650843827e-6,1.183564449319913e-6,7.431114026983453e-6,2.603842442660238e-6,7.690830619537587e-6,2.353195419587732e-6,9.630603935143936e-6,7.08886358374735e-7,1.018904358389933e-5,2.60881550665035e-5,9.782309020637865e-6,3.571052818081242e-6,9.9903911941338e-6,5.111214861718635e-6,9.930311249773003e-6,8.592991971524609e-7,9.606708083525894e-6,6.232994088741079e-7,8.2351500781933e-6,2.5011831596279926e-6,8.266043792186034e-6,3.564169321497514e-6,6.702877910730329e-6,3.6210327943813777e-6,5.7704011151613875e-6,4.232684062999618e-6,7.346016169917086e-6,2.6871907257326395e-6,6.0651473542659076e-6,3.942911740749379e-6,8.860138426054094e-6,1.1632176319443338e-6,8.022514829001798e-6,2.2961204029102195e-6,1.0000006978086431e-5,1.1207093144473301e-5,1.0008207684564865e-5,1.0951154260094348e-5,1.0003487894348973e-5,1.0090432395785062e-5,1.0059023685730657e-5,1.0982619059477982e-5,1.0077656430878979e-5,1.0988388424521084e-5,1.007230531905156e-5,1.1030625669884969e-5,1.005657330222851e-5,1.0708245780524876e-5,1.0043733780728772e-5,1.0511239401679109e-5,1.002348544125287e-5,1.028199887600453e-5,1.0033476180421659e-5,1.0417497717729006e-5
1.033246302426235e-5,2.62941363028176e-5,9.992264604558776e-6,6.789464902408772e-6,9.648901054348347e-6,2.078877172752275e-6,9.936543415191974e-6,6.112995191476448e-6,9.914581420445818e-6,3.50490619610275e-6,9.862589205410258e-6,1.4736533299274782e-6,9.98298908241936e-6,9.463761812812608e-7,9.926348075497947e-6,8.723365971694617e-7,9.599901362101928e-6,6.431211376488023e-7,7.726085557786658e-7,9.44821083207893e-6,8.254885839350379e-6,2.506065487659557e-6,7.527488128697452e-7,9.328395222651208e-6,7.236208938811109e-6,2.817303911189932e-6,6.615554498043889e-6,3.7180221523922924e-6,5.90146357617059e-6,4.149790146538621e-6,7.432285435349384e-6,2.603930208343857e-6,7.6149346036945534e-6,2.3929915778296595e-6,6.223906580505765e-6,3.853799836679241e-6,3.353072284937265e-6,6.698577425252584e-6,4.64315390224603e-6,5.659200046796823e-6,4.68294147816801e-6,5.397787467140737e-6,4.820318804923842e-6,5.2115291913052e-6,3.983009038270838e-6,6.033261213007144e-6,8.898370500325424e-6,1.124772555580572e-6,7.329707954513088e-6,2.6996125773346286e-6,7.660960019695783e-6,2.3840912520782178e-6,9.652100373917647e-6,6.913865587740611e-7,1.0175107911312635e-5,2.6155279885883756e-5,9.791466513183788e-6,3.47544652217345e-6,9.991691820503645e-6,5.287594313933516e-6,9.928832408995481e-6,8.264091493014532e-7,9.576139479226672e-6,6.570196046737356e-7,8.214942765533914e-6,2.5254745603369593e-6,8.312595908515662e-6,3.5384400457284536e-6,6.677824391784046e-6,3.6289116829291015e-6,6.068276593990501e-6,3.934943516779e-6,7.438951791672524e-6,2.6007445640813133e-6,6.281455213061314e-6,3.72308551801962e-6,8.8609286565666e-6,1.1641016666487626e-6,8.014897633729147e-6,2.29849374120258e-6,1.0000003457485201e-5,1.112369617431681e-5,1.000656356779178e-5,1.0865010919702735e-5,1.000437388077957e-5,1.0119667823752559e-5,1.0066008501214613e-5,1.1011773246323039e-5,1.0072961831582148e-5,1.0949241959880545e-5,1.0084811622532005e-5,1.1152578637849101e-5,1.005387228417296e-5,1.065442875772447e-5,1.0048323454479886e-5,1.055056306373909e-5,1.0026550328873784e-5,1.031741485015722e-5,1.0038997021973946e-5,1.048536841743194e-5
